HPR	26	49	0.293	dense	1073741824
HPR	26	61	12.4	dense	1073741824
HPR	26	55	0.84	dense	1073741824
HPR	26	51	0.247	dense	1073741824
HPR	26	55	0.883	dense	1073741824
HPR	26	55	0.793	dense	1073741824
HPR	26	51	0.0867	dense	1073741824
HPR	26	57	7.23	dense	1073741824
HPR	26	57	1.46	dense	1073741824
HPR	26	53	0.397	dense	1073741824
HPR	26	57	3.34	dense	1073741824
HPR	26	57	1.62	dense	1073741824
HPR	26	49	0.89	dense	1073741824
HPR	26	57	3.59	dense	1073741824
HPR	26	55	0.167	dense	1073741824
HPR	26	55	2.77	dense	1073741824
HPR	26	55	7.79	dense	1073741824
HPR	26	59	1.43	dense	1073741824
HPR	26	49	0.0833	dense	1073741824
HPR	26	53	3.38	dense	1073741824
HPR	26	51	2.44	dense	1073741824
HPR	26	55	1.81	dense	1073741824
HPR	26	55	2.52	dense	1073741824
HPR	26	49	2.48	dense	1073741824
HPR	26	55	0.65	dense	1073741824
HPR	26	61	4.49	dense	1073741824
HPR	26	53	1.4	dense	1073741824
HPR	26	53	3.18	dense	1073741824
HPR	26	59	7.14	dense	1073741824
HPR	26	59	0.58	dense	1073741824
HPR	26	59	6.2	dense	1073741824
HPR	26	57	0.84	dense	1073741824
HPR	26	57	1.57	dense	1073741824
HPR	26	53	0.62	dense	1073741824
HPR	26	51	5.84	dense	1073741824
HPR	26	55	2.83	dense	1073741824
HPR	26	59	6.64	dense	1073741824
HPR	26	55	1.1	dense	1073741824
HPR	26	57	1.71	dense	1073741824
HPR	26	51	2.64	dense	1073741824
HPR	26	57	0.357	dense	1073741824
HPR	26	59	0.87	dense	1073741824
HPR	26	53	0.13	dense	1073741824
HPR	26	45	0.01	dense	1073741824
HPR	26	55	1.22	dense	1073741824
HPR	26	55	2.05	dense	1073741824
HPR	26	57	2.12	dense	1073741824
HPR	26	55	0.56	dense	1073741824
HPR	26	51	0.553	dense	1073741824
HPR	26	53	2.82	dense	1073741824
HPR	26	55	3.49	dense	1073741824
HPR	26	55	0.807	dense	1073741824
HPR	26	53	0.727	dense	1073741824
HPR	26	59	2.26	dense	1073741824
HPR	26	55	3.62	dense	1073741824
HPR	26	53	0.48	dense	1073741824
HPR	26	51	0.213	dense	1073741824
HPR	26	53	0.9	dense	1073741824
HPR	26	53	0.647	dense	1073741824
HPR	26	59	7.11	dense	1073741824
HPR	26	59	1.68	dense	1073741824
HPR	26	55	1.39	dense	1073741824
HPR	26	55	2.35	dense	1073741824
HPR	26	55	2.3	dense	1073741824
HPR	26	59	5.18	dense	1073741824
HPR	26	55	3.13	dense	1073741824
HPR	26	59	4.39	dense	1073741824
HPR	26	49	0.227	dense	1073741824
HPR	26	49	0.493	dense	1073741824
HPR	26	59	0.603	dense	1073741824
HPR	28	61	6.92	dense	1073741824
HPR	28	59	2.51	dense	1073741824
HPR	28	59	1.49	dense	1073741824
HPR	28	55	0.263	dense	1073741824
HPR	28	61	7.32	dense	1073741824
HPR	28	61	9.45	dense	1073741824
HPR	28	57	0.287	dense	1073741824
HPR	28	55	0.64	dense	1073741824
HPR	28	57	1.33	dense	1073741824
HPR	28	63	9.48	dense	1073741824
HPR	28	61	36.9	dense	1073741824
HPR	28	61	24.5	dense	1073741824
HPR	28	57	0.443	dense	1073741824
HPR	28	53	0.153	dense	1073741824
HPR	28	63	6.91	dense	1073741824
HPR	28	59	4.95	dense	1073741824
HPR	28	61	9.16	dense	1073741824
HPR	28	59	2.15	dense	1073741824
HPR	28	65	7.18	dense	1073741824
HPR	28	59	5.94	dense	1073741824
HPR	28	61	3.77	dense	1073741824
HPR	28	69	2.42	dense	1073741824
HPR	28	55	4.52	dense	1073741824
HPR	28	59	0.237	dense	1073741824
HPR	28	63	19.1	dense	1073741824
HPR	28	61	4.54	dense	1073741824
HPR	28	55	2.66	dense	1073741824
HPR	28	57	2.74	dense	1073741824
HPR	28	61	3.44	dense	1073741824
HPR	28	59	5.55	dense	1073741824
HPR	28	51	0.807	dense	1073741824
HPR	28	55	0.503	dense	1073741824
HPR	28	57	0.44	dense	1073741824
HPR	28	63	6.89	dense	1073741824
HPR	28	61	4.07	dense	1073741824
HPR	28	63	9.82	dense	1073741824
HPR	28	59	3.96	dense	1073741824
HPR	28	57	2.39	dense	1073741824
HPR	28	51	0.677	dense	1073741824
HPR	28	65	0.357	dense	1073741824
HPR	28	57	0.21	dense	1073741824
HPR	28	55	1.88	dense	1073741824
HPR	28	65	9.87	dense	1073741824
HPR	28	55	1.71	dense	1073741824
HPR	28	59	6.26	dense	1073741824
HPR	28	57	1.51	dense	1073741824
HPR	28	55	1.1	dense	1073741824
HPR	28	61	4.02	dense	1073741824
HPR	28	61	3.74	dense	1073741824
HPR	28	57	8.23	dense	1073741824
HPR	28	57	0.877	dense	1073741824
HPR	28	57	1.29	dense	1073741824
HPR	28	59	5.98	dense	1073741824
HPR	28	55	0.903	dense	1073741824
HPR	28	53	0.74	dense	1073741824
HPR	28	61	3.24	dense	1073741824
HPR	28	59	2.28	dense	1073741824
HPR	28	67	27	dense	1073741824
HPR	28	65	30.4	dense	1073741824
HPR	28	59	1.34	dense	1073741824
HPR	28	59	0.157	dense	1073741824
HPR	28	57	3.93	dense	1073741824
HPR	28	57	1.18	dense	1073741824
HPR	28	57	1.78	dense	1073741824
HPR	28	59	0.733	dense	1073741824
HPR	28	59	3.06	dense	1073741824
HPR	28	61	11.4	dense	1073741824
HPR	28	59	0.937	dense	1073741824
HPR	28	55	0.607	dense	1073741824
HPR	28	53	0.523	dense	1073741824
HPR	28	57	2.54	dense	1073741824
HPR	28	55	0.63	dense	1073741824
HPR	28	59	1.95	dense	1073741824
HPR	28	59	5.89	dense	1073741824
HPR	28	57	0.297	dense	1073741824
HPR	28	57	0.207	dense	1073741824
HPR	28	63	3.77	dense	1073741824
HPR	28	61	10	dense	1073741824
HPR	28	55	0.27	dense	1073741824
HPR	28	59	4.33	dense	1073741824
HPR	28	63	39	dense	1073741824
HPR	28	55	0.473	dense	1073741824
HPR	28	59	3.65	dense	1073741824
HPR	28	59	0.0967	dense	1073741824
HPR	28	57	3.28	dense	1073741824
HPR	28	59	0.237	dense	1073741824
HPR	28	63	5.89	dense	1073741824
HPR	28	53	0.133	dense	1073741824
HPR	28	55	4.31	dense	1073741824
HPR	28	65	36	dense	1073741824
HPR	28	59	1.05	dense	1073741824
HPR	28	57	2.03	dense	1073741824
HPR	28	59	11.5	dense	1073741824
HPR	28	63	1.65	dense	1073741824
HPR	28	63	37.8	dense	1073741824
HPR	28	57	8.36	dense	1073741824
HPR	28	57	1.59	dense	1073741824
HPR	28	59	2.97	dense	1073741824
HPR	28	59	3.06	dense	1073741824
HPR	28	59	0.783	dense	1073741824
HPR	30	63	1.19	dense	1073741824
HPR	30	65	1.85	dense	1073741824
HPR	30	59	0.433	dense	1073741824
HPR	30	61	1.73	dense	1073741824
HPR	30	71	19.3	dense	1073741824
HPR	30	59	1.36	dense	1073741824
HPR	30	59	3.93	dense	1073741824
HPR	30	67	17	dense	1073741824
HPR	30	57	1.75	dense	1073741824
HPR	30	57	1.03	dense	1073741824
HPR	30	63	3.88	dense	1073741824
HPR	30	69	25.8	dense	1073741824
HPR	30	59	0.29	dense	1073741824
HPR	30	65	1.67	dense	1073741824
HPR	30	65	4.28	dense	1073741824
HPR	30	61	0.447	dense	1073741824
HPR	30	63	10.7	dense	1073741824
HPR	30	63	5.4	dense	1073741824
HPR	30	63	4.86	dense	1073741824
HPR	30	71	3.92	dense	1073741824
HPR	30	63	10.8	dense	1073741824
HPR	30	65	2.27	dense	1073741824
HPR	30	61	1.88	dense	1073741824
HPR	30	69	5.23	dense	1073741824
HPR	30	67	2.68	dense	1073741824
HPR	30	63	2.44	dense	1073741824
HPR	30	61	0.89	dense	1073741824
HPR	30	67	0.303	dense	1073741824
HPR	30	65	19.6	dense	1073741824
HPR	30	67	38.8	dense	1073741824
HPR	30	67	14.8	dense	1073741824
HPR	30	67	2.24	dense	1073741824
HPR	30	65	14.6	dense	1073741824
HPR	30	63	10.9	dense	1073741824
HPR	30	61	3.36	dense	1073741824
HPR	30	61	5.79	dense	1073741824
HPR	30	65	3.36	dense	1073741824
HPR	30	65	7.93	dense	1073741824
HPR	30	61	5.5	dense	1073741824
HPR	30	65	4.41	dense	1073741824
HPR	30	65	7.13	dense	1073741824
HPR	30	57	1.08	dense	1073741824
HPR	30	59	1.04	dense	1073741824
HPR	30	61	2.4	dense	1073741824
HPR	30	63	6.43	dense	1073741824
HPR	30	67	7.86	dense	1073741824
HPR	30	59	4.33	dense	1073741824
HPR	30	67	47.5	dense	1073741824
HPR	30	65	5.6	dense	1073741824
HPR	30	69	84.6	dense	1073741824
HPR	30	63	6.11	dense	1073741824
HPR	30	59	0.763	dense	1073741824
HPR	30	61	9.07	dense	1073741824
HPR	30	65	9.23	dense	1073741824
HPR	30	59	1.84	dense	1073741824
HPR	30	67	18.1	dense	1073741824
HPR	30	59	0.567	dense	1073741824
HPR	30	63	0.23	dense	1073741824
HPR	30	61	3.16	dense	1073741824
HPR	30	61	3.36	dense	1073741824
HPR	30	67	3.01	dense	1073741824
HPR	30	63	1.91	dense	1073741824
HPR	30	67	4.26	dense	1073741824
HPR	30	59	3.45	dense	1073741824
HPR	30	59	6.03	dense	1073741824
HPR	30	65	9.4	dense	1073741824
HPR	30	63	4.73	dense	1073741824
HPR	30	57	3.85	dense	1073741824
HPR	30	59	4.3	dense	1073741824
HPR	30	63	10.6	dense	1073741824
HPR	30	65	10.5	dense	1073741824
HPR	30	65	1.25	dense	1073741824
HPR	30	67	7.95	dense	1073741824
HPR	30	65	7.52	dense	1073741824
HPR	30	73	3.54	dense	1073741824
HPR	30	65	4.07	dense	1073741824
HPR	30	71	40	dense	1073741824
HPR	30	63	6.97	dense	1073741824
HPR	30	65	55.9	dense	1073741824
HPR	30	63	8.88	dense	1073741824
HPR	30	63	1.57	dense	1073741824
HPR	30	61	7.28	dense	1073741824
HPR	30	69	4.83	dense	1073741824
HPR	30	63	1.19	dense	1073741824
HPR	30	61	10.3	dense	1073741824
HPR	30	61	0.683	dense	1073741824
HPR	30	63	0.537	dense	1073741824
HPR	30	63	14.6	dense	1073741824
HPR	30	63	5.94	dense	1073741824
HPR	30	59	0.95	dense	1073741824
HPR	30	63	3.04	dense	1073741824
HPR	30	61	3.87	dense	1073741824
HPR	30	63	0.237	dense	1073741824
HPR	30	61	4.32	dense	1073741824
HPR	30	67	4.49	dense	1073741824
HPR	30	63	4.7	dense	1073741824
HPR	30	61	19	dense	1073741824
HPR	30	63	5.97	dense	1073741824
HPR	30	65	1.12	dense	1073741824
HPR	30	65	26.2	dense	1073741824
HPR	32	73	0.783	dense	1073741824
HPR	32	61	0.363	dense	1073741824
HPR	32	73	20.4	dense	1073741824
HPR	32	71	8.05	dense	1073741824
HPR	32	65	98.2	dense	1073741824
HPR	32	71	26.9	dense	1073741824
HPR	32	69	20.1	dense	1073741824
HPR	32	73	50.6	dense	1073741824
HPR	32	69	7.85	dense	1073741824
HPR	32	67	12	dense	1073741824
HPR	32	65	3.18	dense	1073741824
HPR	32	65	0.83	dense	1073741824
HPR	32	63	4.33	dense	1073741824
HPR	32	67	0.897	dense	1073741824
HPR	32	71	14	dense	1073741824
HPR	32	59	4.52	dense	1073741824
HPR	32	71	37.8	dense	1073741824
HPR	32	63	1.79	dense	1073741824
HPR	32	67	13.6	dense	1073741824
HPR	32	69	51.9	dense	1073741824
HPR	32	65	4.51	dense	1073741824
HPR	32	73	2.38	dense	1073741824
HPR	32	65	5.97	dense	1073741824
HPR	32	65	19.5	dense	1073741824
HPR	32	65	4.39	dense	1073741824
HPR	32	63	0.597	dense	1073741824
HPR	32	71	5.98	dense	1073741824
HPR	32	67	10.3	dense	1073741824
HPR	32	67	0.16	dense	1073741824
HPR	32	69	0.997	dense	1073741824
HPR	32	67	0.147	dense	1073741824
HPR	32	69	22.6	dense	1073741824
HPR	32	71	17.6	dense	1073741824
HPR	32	65	3.34	dense	1073741824
HPR	32	67	4.47	dense	1073741824
HPR	32	69	40.7	dense	1073741824
HPR	32	71	44	dense	1073741824
HPR	32	71	123	dense	1073741824
HPR	32	67	4.87	dense	1073741824
HPR	32	73	56.8	dense	1073741824
HPR	32	71	11.5	dense	1073741824
HPR	32	63	0.62	dense	1073741824
HPR	32	69	4.65	dense	1073741824
HPR	32	69	5	dense	1073741824
HPR	32	71	1.88	dense	1073741824
HPR	32	67	0.527	dense	1073741824
HPR	32	73	164	dense	1073741824
HPR	32	65	2.34	dense	1073741824
HPR	32	67	1.55	dense	1073741824
HPR	32	69	6.87	dense	1073741824
HPR	32	69	2.24	dense	1073741824
HPR	32	69	17.7	dense	1073741824
HPR	32	67	0.327	dense	1073741824
HPR	32	69	98.9	dense	1073741824
HPR	32	67	62	dense	1073741824
HPR	32	69	44.7	dense	1073741824
HPR	32	71	24.3	dense	1073741824
HPR	32	67	2.46	dense	1073741824
HPR	32	73	70.4	dense	1073741824
HPR	32	71	38.1	dense	1073741824
HPR	32	61	2.59	dense	1073741824
HPR	32	73	122	dense	1073741824
HPR	32	69	18.1	dense	1073741824
HPR	32	63	1.36	dense	1073741824
HPR	32	67	20.4	dense	1073741824
HPR	32	65	3.66	dense	1073741824
HPR	32	67	12.7	dense	1073741824
HPR	32	63	2.83	dense	1073741824
HPR	32	67	27.8	dense	1073741824
HPR	32	73	5.79	dense	1073741824
HPR	32	63	0.813	dense	1073741824
HPR	32	67	14.7	dense	1073741824
HPR	32	67	18	dense	1073741824
HPR	32	73	83.4	dense	1073741824
HPR	32	71	21.3	dense	1073741824
HPR	32	75	22.1	dense	1073741824
HPR	32	69	24.3	dense	1073741824
HPR	32	73	57.9	dense	1073741824
HPR	32	69	80.8	dense	1073741824
HPR	32	71	12.2	dense	1073741824
HPR	32	67	6.52	dense	1073741824
HPR	32	65	6.3	dense	1073741824
HPR	32	69	1.09	dense	1073741824
HPR	32	65	4.95	dense	1073741824
HPR	32	71	29.4	dense	1073741824
HPR	32	67	1.08	dense	1073741824
HPR	32	75	142	dense	1073741824
HPR	32	73	62	dense	1073741824
HPR	32	67	23.8	dense	1073741824
HPR	32	67	39.7	dense	1073741824
HPR	32	73	41.3	dense	1073741824
HPR	32	71	42.4	dense	1073741824
HPR	32	67	12.8	dense	1073741824
HPR	32	65	8.8	dense	1073741824
HPR	32	69	69.9	dense	1073741824
HPR	32	71	34.9	dense	1073741824
HPR	32	69	3.4	dense	1073741824
HPR	32	67	5.17	dense	1073741824
HPR	32	69	11.6	dense	1073741824
HPR	32	67	25	dense	1073741824
HPR	34	79	29.2	dense	1073741824
HPR	34	69	3.35	dense	1073741824
HPR	34	69	9	dense	1073741824
HPR	34	69	18.3	dense	1073741824
HPR	34	71	41.9	dense	1073741824
HPR	34	71	12.3	dense	1073741824
HPR	34	71	42	dense	1073741824
HPR	34	73	180	dense	1073741824
HPR	34	75	15	dense	1073741824
HPR	34	73	34.6	dense	1073741824
HPR	34	71	3.55	dense	1073741824
HPR	34	77	4.17	dense	1073741824
HPR	34	75	13.4	dense	1073741824
HPR	34	71	16.3	dense	1073741824
HPR	34	71	5.48	dense	1073741824
HPR	34	71	6.41	dense	1073741824
HPR	34	79	22.3	dense	1073741824
HPR	34	73	39.3	dense	1073741824
HPR	34	75	20.2	dense	1073741824
HPR	34	69	19.6	dense	1073741824
HPR	34	77	2.45	dense	1073741824
HPR	34	69	5.88	dense	1073741824
HPR	34	71	14.5	dense	1073741824
HPR	34	75	7.14	dense	1073741824
HPR	34	79	110	dense	1073741824
HPR	34	79	135	dense	1073741824
HPR	34	79	20.8	dense	1073741824
HPR	34	69	24.4	dense	1073741824
HPR	34	73	180	dense	1073741824
HPR	34	69	12	dense	1073741824
HPR	34	73	91.9	dense	1073741824
HPR	34	71	5.53	dense	1073741824
HPR	34	73	2.98	dense	1073741824
HPR	34	75	143	dense	1073741824
HPR	34	67	34.7	dense	1073741824
HPR	34	73	21.7	dense	1073741824
HPR	34	65	1.66	dense	1073741824
HPR	34	79	22.8	dense	1073741824
HPR	34	71	6.32	dense	1073741824
HPR	34	73	12.1	dense	1073741824
HPR	34	71	19.1	dense	1073741824
HPR	34	69	11.4	dense	1073741824
HPR	34	71	26.4	dense	1073741824
HPR	34	67	5.86	dense	1073741824
HPR	34	73	21.3	dense	1073741824
HPR	34	67	10.4	dense	1073741824
HPR	34	75	5.53	dense	1073741824
HPR	34	79	180	dense	1073741824
HPR	34	77	34.1	dense	1073741824
HPR	34	71	1.95	dense	1073741824
HPR	34	73	106	dense	1073741824
HPR	34	75	14.2	dense	1073741824
HPR	34	75	57.5	dense	1073741824
HPR	34	75	14.5	dense	1073741824
HPR	34	65	3.2	dense	1073741824
HPR	34	79	180	dense	1073741824
HPR	34	79	0.793	dense	1073741824
HPR	34	73	7.1	dense	1073741824
HPR	34	71	7.31	dense	1073741824
HPR	34	65	3.87	dense	1073741824
HPR	34	79	11.3	dense	1073741824
HPR	34	67	2.42	dense	1073741824
HPR	34	73	10.1	dense	1073741824
HPR	34	75	50.1	dense	1073741824
HPR	34	71	35.7	dense	1073741824
HPR	34	73	51	dense	1073741824
HPR	34	73	13.8	dense	1073741824
HPR	34	73	69.2	dense	1073741824
HPR	34	71	0.917	dense	1073741824
HPR	34	79	180	dense	1073741824
HPR	34	67	3.19	dense	1073741824
HPR	34	73	2.94	dense	1073741824
HPR	34	75	1.8	dense	1073741824
HPR	34	65	3.88	dense	1073741824
HPR	34	67	25.7	dense	1073741824
HPR	34	77	150	dense	1073741824
HPR	34	77	117	dense	1073741824
HPR	34	73	54.3	dense	1073741824
HPR	34	67	1.46	dense	1073741824
HPR	34	71	52.4	dense	1073741824
HPR	34	69	10.2	dense	1073741824
HPR	34	75	38.3	dense	1073741824
HPR	34	71	2.21	dense	1073741824
HPR	34	71	6.41	dense	1073741824
HPR	34	75	83.9	dense	1073741824
HPR	34	65	1.85	dense	1073741824
HPR	34	69	2.43	dense	1073741824
HPR	34	71	2.33	dense	1073741824
HPR	34	79	32.8	dense	1073741824
HPR	34	71	45.7	dense	1073741824
HPR	34	73	5.52	dense	1073741824
HPR	34	75	33.7	dense	1073741824
HPR	34	71	36.8	dense	1073741824
HPR	34	73	1.92	dense	1073741824
HPR	34	73	2.06	dense	1073741824
HPR	34	71	52.9	dense	1073741824
HPR	34	79	65.6	dense	1073741824
HPR	34	73	121	dense	1073741824
HPR	34	69	4.26	dense	1073741824
HPR	34	71	43.1	dense	1073741824
HPR	36	71	23.7	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	77	180	dense	1073741824
HPR	36	73	2.66	dense	1073741824
HPR	36	69	2.03	dense	1073741824
HPR	36	81	48	dense	1073741824
HPR	36	77	180	dense	1073741824
HPR	36	77	9.93	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	77	13.9	dense	1073741824
HPR	36	83	27.4	dense	1073741824
HPR	36	75	3.87	dense	1073741824
HPR	36	79	54.8	dense	1073741824
HPR	36	77	180	dense	1073741824
HPR	36	75	14	dense	1073741824
HPR	36	75	89.9	dense	1073741824
HPR	36	67	11.2	dense	1073741824
HPR	36	77	6.42	dense	1073741824
HPR	36	75	6.17	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	75	6.98	dense	1073741824
HPR	36	83	180	dense	1073741824
HPR	36	71	6.64	dense	1073741824
HPR	36	79	0.987	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	75	21.2	dense	1073741824
HPR	36	85	180	dense	1073741824
HPR	36	69	4.3	dense	1073741824
HPR	36	79	9.27	dense	1073741824
HPR	36	69	2.71	dense	1073741824
HPR	36	73	4.72	dense	1073741824
HPR	36	77	7.97	dense	1073741824
HPR	36	77	62.2	dense	1073741824
HPR	36	79	67.8	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	81	180	dense	1073741824
HPR	36	77	15.4	dense	1073741824
HPR	36	79	14.3	dense	1073741824
HPR	36	71	46.4	dense	1073741824
HPR	36	73	16	dense	1073741824
HPR	36	77	27.7	dense	1073741824
HPR	36	77	59.9	dense	1073741824
HPR	36	73	64.9	dense	1073741824
HPR	36	77	31	dense	1073741824
HPR	36	77	29	dense	1073741824
HPR	36	77	83.6	dense	1073741824
HPR	36	71	3.86	dense	1073741824
HPR	36	75	29.7	dense	1073741824
HPR	36	79	2.18	dense	1073741824
HPR	36	79	89	dense	1073741824
HPR	36	73	4.73	dense	1073741824
HPR	36	75	39.1	dense	1073741824
HPR	36	73	23.5	dense	1073741824
HPR	36	77	9.96	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	81	97.4	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	79	28.7	dense	1073741824
HPR	36	79	1.19	dense	1073741824
HPR	36	69	6.87	dense	1073741824
HPR	36	81	4.6	dense	1073741824
HPR	36	77	10.1	dense	1073741824
HPR	36	75	1.8	dense	1073741824
HPR	36	79	15.4	dense	1073741824
HPR	36	71	5.42	dense	1073741824
HPR	36	81	180	dense	1073741824
HPR	36	77	11.7	dense	1073741824
HPR	36	85	52.8	dense	1073741824
HPR	36	79	2.57	dense	1073741824
HPR	36	73	14.7	dense	1073741824
HPR	36	79	4.37	dense	1073741824
HPR	36	77	9.6	dense	1073741824
HPR	36	77	0.87	dense	1073741824
HPR	36	79	25.8	dense	1073741824
HPR	36	73	114	dense	1073741824
HPR	36	75	17.1	dense	1073741824
HPR	36	83	180	dense	1073741824
HPR	36	75	59.5	dense	1073741824
HPR	36	75	2.14	dense	1073741824
HPR	36	75	11	dense	1073741824
HPR	36	77	10.7	dense	1073741824
HPR	36	81	180	dense	1073741824
HPR	36	83	73.2	dense	1073741824
HPR	36	77	1.23	dense	1073741824
HPR	36	73	11.1	dense	1073741824
HPR	36	79	21.9	dense	1073741824
HPR	36	79	13.3	dense	1073741824
HPR	36	71	3.55	dense	1073741824
HPR	36	79	121	dense	1073741824
HPR	36	75	13.6	dense	1073741824
HPR	36	81	67.1	dense	1073741824
HPR	36	73	23.3	dense	1073741824
HPR	36	73	7.77	dense	1073741824
HPR	36	75	20	dense	1073741824
HPR	36	79	180	dense	1073741824
HPR	36	71	14.2	dense	1073741824
HPR	36	81	83.3	dense	1073741824
HPR	36	77	9.39	dense	1073741824
HPR	36	71	36.6	dense	1073741824
HPR	36	77	1.42	dense	1073741824
HPR	38	83	74.1	dense	1073741824
HPR	38	83	180	dense	1073741824
HPR	38	85	3.15	dense	1073741824
HPR	38	79	6.9	dense	1073741824
HPR	38	85	180	dense	1073741824
HPR	38	83	21	dense	1073741824
HPR	38	79	4.98	dense	1073741824
HPR	38	85	180	dense	1073741824
HPR	38	77	2.46	dense	1073741824
HPR	38	79	11.5	dense	1073741824
HPR	38	79	85	dense	1073741824
HPR	38	81	180	dense	1073741824
HPR	38	83	26	dense	1073741824
HPR	38	81	25.6	dense	1073741824
HPR	38	81	110	dense	1073741824
HPR	38	79	17.1	dense	1073741824
HPR	38	79	180	dense	1073741824
HPR	38	81	50.5	dense	1073741824
HPR	38	85	24.7	dense	1073741824
HPR	38	85	88.5	dense	1073741824
HPR	38	77	50.3	dense	1073741824
HPR	38	87	180	dense	1073741824
HPR	38	81	177	dense	1073741824
HPR	38	77	2.02	dense	1073741824
HPR	38	81	4.19	dense	1073741824
HPR	38	83	15.1	dense	1073741824
HPR	38	89	3.46	dense	1073741824
HPR	38	85	21.6	dense	1073741824
HPR	38	79	17.8	dense	1073741824
HPR	38	79	3.34	dense	1073741824
HPR	38	77	23.4	dense	1073741824
HPR	38	81	90.9	dense	1073741824
HPR	38	83	26.2	dense	1073741824
HPR	38	75	5.16	dense	1073741824
HPR	38	81	52.1	dense	1073741824
HPR	38	85	76.7	dense	1073741824
HPR	38	81	180	dense	1073741824
HPR	38	83	180	dense	1073741824
HPR	38	79	64	dense	1073741824
HPR	38	81	180	dense	1073741824
HPR	38	83	130	dense	1073741824
HPR	38	85	7.9	dense	1073741824
HPR	38	83	119	dense	1073741824
HPR	38	87	180	dense	1073741824
HPR	38	79	21	dense	1073741824
HPR	38	83	68.7	dense	1073741824
HPR	38	81	180	dense	1073741824
HPR	38	85	180	dense	1073741824
HPR	38	75	120	dense	1073741824
HPR	38	81	113	dense	1073741824
HPR	38	89	180	dense	1073741824
HPR	38	77	120	dense	1073741824
HPR	38	73	9.6	dense	1073741824
HPR	38	75	40.4	dense	1073741824
HPR	38	77	86	dense	1073741824
HPR	38	85	37.7	dense	1073741824
HPR	38	91	180	dense	1073741824
HPR	38	77	62.3	dense	1073741824
HPR	38	91	180	dense	1073741824
HPR	38	95	180	dense	1073741824
HPR	38	81	132	dense	1073741824
HPR	38	89	30.2	dense	1073741824
HPR	38	89	180	dense	1073741824
HPR	38	85	180	dense	1073741824
HPR	38	83	49	dense	1073741824
HPR	38	87	125	dense	1073741824
HPR	38	85	7.97	dense	1073741824
HPR	38	83	25.8	dense	1073741824
HPR	38	87	32.8	dense	1073741824
HPR	38	81	13.6	dense	1073741824
HPR	38	87	180	dense	1073741824
HPR	38	87	180	dense	1073741824
HPR	38	77	3.23	dense	1073741824
HPR	38	81	127	dense	1073741824
HPR	38	85	26.3	dense	1073741824
HPR	38	85	180	dense	1073741824
HPR	38	77	1.66	dense	1073741824
HPR	38	85	136	dense	1073741824
HPR	38	85	3.42	dense	1073741824
HPR	38	81	180	dense	1073741824
HPR	38	81	133	dense	1073741824
HPR	38	75	18.1	dense	1073741824
HPR	38	83	42.8	dense	1073741824
HPR	38	75	6.96	dense	1073741824
HPR	38	87	180	dense	1073741824
HPR	38	85	85	dense	1073741824
HPR	38	79	2.25	dense	1073741824
HPR	38	81	180	dense	1073741824
HPR	38	81	180	dense	1073741824
HPR	38	83	180	dense	1073741824
HPR	38	75	159	dense	1073741824
HPR	38	81	139	dense	1073741824
HPR	38	75	22.2	dense	1073741824
HPR	38	83	30.2	dense	1073741824
HPR	38	83	6.52	dense	1073741824
HPR	38	75	11.6	dense	1073741824
HPR	38	83	180	dense	1073741824
HPR	38	85	180	dense	1073741824
HPR	38	83	180	dense	1073741824
HPR	38	87	85.8	dense	1073741824
HPR	40	85	180	dense	1073741824
HPR	40	85	119	dense	1073741824
HPR	40	87	180	dense	1073741824
HPR	40	85	51.4	dense	1073741824
HPR	40	87	180	dense	1073741824
HPR	40	85	142	dense	1073741824
HPR	40	91	180	dense	1073741824
HPR	40	85	180	dense	1073741824
HPR	40	85	86.1	dense	1073741824
HPR	40	83	15.9	dense	1073741824
HPR	40	87	33.1	dense	1073741824
HPR	40	85	41.2	dense	1073741824
HPR	40	89	180	dense	1073741824
HPR	40	85	32.9	dense	1073741824
HPR	40	83	180	dense	1073741824
HPR	40	85	47.1	dense	1073741824
HPR	40	89	4.22	dense	1073741824
HPR	40	89	180	dense	1073741824
HPR	40	83	180	dense	1073741824
HPR	40	87	180	dense	1073741824
HPR	40	81	18.3	dense	1073741824
HPR	40	83	14.5	dense	1073741824
HPR	40	87	175	dense	1073741824
HPR	40	91	70.4	dense	1073741824
HPR	40	85	60.8	dense	1073741824
HPR	40	87	93.6	dense	1073741824
HPR	40	89	180	dense	1073741824
HPR	40	87	180	dense	1073741824
HPR	40	95	180	dense	1073741824
