HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	14	28	0.0733	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.07	dense	805306368
HPR	14	28	0.05	dense	805306368
HPR	14	28	0.0967	dense	805306368
HPR	14	28	0.07	dense	805306368
HPR	14	28	0.0667	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.05	dense	805306368
HPR	14	28	0.0833	dense	805306368
HPR	14	28	0.08	dense	805306368
HPR	14	28	0.0533	dense	805306368
HPR	14	28	0.0733	dense	805306368
HPR	14	28	0.0467	dense	805306368
HPR	14	28	0.0533	dense	805306368
HPR	14	28	0.0467	dense	805306368
HPR	14	28	0.0833	dense	805306368
HPR	14	28	0.0833	dense	805306368
HPR	14	28	0.0133	dense	805306368
HPR	14	28	0.0367	dense	805306368
HPR	14	28	0.09	dense	805306368
HPR	14	28	0.05	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.0567	dense	805306368
HPR	14	28	0.0367	dense	805306368
HPR	14	28	0.07	dense	805306368
HPR	14	28	0.0433	dense	805306368
HPR	14	28	0.0167	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.0533	dense	805306368
HPR	14	28	0.1	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.04	dense	805306368
HPR	14	28	0.03	dense	805306368
HPR	14	28	0.0433	dense	805306368
HPR	14	28	0.05	dense	805306368
HPR	14	28	0.0533	dense	805306368
HPR	14	28	0.0967	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.0733	dense	805306368
HPR	14	28	0.0367	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.0833	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.05	dense	805306368
HPR	14	28	0.09	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.0833	dense	805306368
HPR	14	28	0.1	dense	805306368
HPR	14	28	0.0533	dense	805306368
HPR	14	28	0.09	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.04	dense	805306368
HPR	14	28	0.08	dense	805306368
HPR	14	28	0.07	dense	805306368
HPR	14	28	0.0367	dense	805306368
HPR	14	28	0.08	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.0767	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.0467	dense	805306368
HPR	14	28	0.0867	dense	805306368
HPR	14	28	0.0333	dense	805306368
HPR	14	28	0.0767	dense	805306368
HPR	14	28	0.0667	dense	805306368
HPR	14	28	0.0733	dense	805306368
HPR	14	28	0.103	dense	805306368
HPR	14	28	0.0267	dense	805306368
HPR	14	28	0.0433	dense	805306368
HPR	14	28	0.0233	dense	805306368
HPR	14	28	0.01	dense	805306368
HPR	14	28	0.0667	dense	805306368
HPR	14	28	0.0533	dense	805306368
HPR	14	28	0.0833	dense	805306368
HPR	14	28	0.0533	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.0567	dense	805306368
HPR	14	28	0.09	dense	805306368
HPR	14	28	0.08	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.06	dense	805306368
HPR	14	28	0.0767	dense	805306368
HPR	14	28	0.0733	dense	805306368
HPR	14	28	0.0467	dense	805306368
HPR	14	28	0.0567	dense	805306368
HPR	14	28	0.08	dense	805306368
HPR	14	28	0.0667	dense	805306368
HPR	14	28	0.0933	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.0567	dense	805306368
HPR	14	28	0.0233	dense	805306368
HPR	14	28	0.0667	dense	805306368
HPR	14	28	0.03	dense	805306368
HPR	14	28	0.0633	dense	805306368
HPR	14	28	0.0433	dense	805306368
HPR	14	28	0.0867	dense	805306368
HPR	14	28	0.0733	dense	805306368
HPR	14	28	0.1	dense	805306368
HPR	14	28	0.0433	dense	805306368
HPR	16	32	0.0733	dense	805306368
HPR	16	32	0.333	dense	805306368
HPR	16	32	0.02	dense	805306368
HPR	16	32	0.35	dense	805306368
HPR	16	32	0.32	dense	805306368
HPR	16	32	0.05	dense	805306368
HPR	16	32	0.12	dense	805306368
HPR	16	32	0.243	dense	805306368
HPR	16	32	0.17	dense	805306368
HPR	16	32	0.197	dense	805306368
HPR	16	32	0.143	dense	805306368
HPR	16	32	0.297	dense	805306368
HPR	16	32	0.217	dense	805306368
HPR	16	32	0.05	dense	805306368
HPR	16	32	0.227	dense	805306368
HPR	16	32	0.133	dense	805306368
HPR	16	32	0.217	dense	805306368
HPR	16	32	0.0767	dense	805306368
HPR	16	32	0.26	dense	805306368
HPR	16	32	0.153	dense	805306368
HPR	16	32	0.31	dense	805306368
HPR	16	32	0.227	dense	805306368
HPR	16	32	0.217	dense	805306368
HPR	16	32	0.18	dense	805306368
HPR	16	32	0.15	dense	805306368
HPR	16	32	0.247	dense	805306368
HPR	16	32	0.327	dense	805306368
HPR	16	32	0.207	dense	805306368
HPR	16	32	0.277	dense	805306368
HPR	16	32	0.3	dense	805306368
HPR	16	32	0.267	dense	805306368
HPR	16	32	0.257	dense	805306368
HPR	16	32	0.22	dense	805306368
HPR	16	32	0.39	dense	805306368
HPR	16	32	0.137	dense	805306368
HPR	16	32	0.18	dense	805306368
HPR	16	32	0.407	dense	805306368
HPR	16	32	0.233	dense	805306368
HPR	16	32	0.313	dense	805306368
HPR	16	32	0.11	dense	805306368
HPR	16	32	0.19	dense	805306368
HPR	16	32	0.0767	dense	805306368
HPR	16	32	0.183	dense	805306368
HPR	16	32	0.21	dense	805306368
HPR	16	32	0.2	dense	805306368
HPR	16	32	0.36	dense	805306368
HPR	16	32	0.253	dense	805306368
HPR	16	32	0.203	dense	805306368
HPR	16	32	0.233	dense	805306368
HPR	16	32	0.157	dense	805306368
HPR	16	32	0.123	dense	805306368
HPR	16	32	0.16	dense	805306368
HPR	16	32	0.377	dense	805306368
HPR	16	32	0.23	dense	805306368
HPR	16	32	0.313	dense	805306368
HPR	16	32	0.34	dense	805306368
HPR	16	32	0.237	dense	805306368
HPR	16	32	0.103	dense	805306368
HPR	16	32	0.163	dense	805306368
HPR	16	32	0.0733	dense	805306368
HPR	16	32	0.227	dense	805306368
HPR	16	32	0.0433	dense	805306368
HPR	16	32	0.0967	dense	805306368
HPR	16	32	0.233	dense	805306368
HPR	16	32	0.283	dense	805306368
HPR	16	32	0.127	dense	805306368
HPR	16	32	0.233	dense	805306368
HPR	16	32	0.297	dense	805306368
HPR	16	32	0.257	dense	805306368
HPR	16	32	0.267	dense	805306368
HPR	16	32	0.39	dense	805306368
HPR	16	32	0.333	dense	805306368
HPR	16	32	0.227	dense	805306368
HPR	16	32	0.317	dense	805306368
HPR	16	32	0.247	dense	805306368
HPR	16	32	0.0967	dense	805306368
HPR	16	32	0.31	dense	805306368
HPR	16	32	0.213	dense	805306368
HPR	16	32	0.253	dense	805306368
HPR	16	32	0.26	dense	805306368
HPR	16	32	0.35	dense	805306368
HPR	16	32	0.203	dense	805306368
HPR	16	32	0.35	dense	805306368
HPR	16	32	0.37	dense	805306368
HPR	16	32	0.193	dense	805306368
HPR	16	32	0.267	dense	805306368
HPR	16	32	0.267	dense	805306368
HPR	16	32	0.25	dense	805306368
HPR	16	32	0.217	dense	805306368
HPR	16	32	0.347	dense	805306368
HPR	16	32	0.14	dense	805306368
HPR	16	32	0.243	dense	805306368
HPR	16	32	0.23	dense	805306368
HPR	16	32	0.28	dense	805306368
HPR	16	32	0.22	dense	805306368
HPR	16	32	0.383	dense	805306368
HPR	16	32	0.153	dense	805306368
HPR	16	32	0.273	dense	805306368
HPR	16	32	0.243	dense	805306368
HPR	16	32	0.12	dense	805306368
HPR	18	36	0.74	dense	805306368
HPR	18	36	0.813	dense	805306368
HPR	18	36	0.737	dense	805306368
HPR	18	36	0.887	dense	805306368
HPR	18	36	0.66	dense	805306368
HPR	18	36	0.533	dense	805306368
HPR	18	36	0.643	dense	805306368
HPR	18	36	1.05	dense	805306368
HPR	18	36	1.36	dense	805306368
HPR	18	36	0.18	dense	805306368
HPR	18	36	1.31	dense	805306368
HPR	18	36	0.81	dense	805306368
HPR	18	36	0.367	dense	805306368
HPR	18	36	1.05	dense	805306368
HPR	18	36	1.32	dense	805306368
HPR	18	36	0.917	dense	805306368
HPR	18	36	0.72	dense	805306368
HPR	18	36	1.02	dense	805306368
HPR	18	36	0.927	dense	805306368
HPR	18	36	0.433	dense	805306368
HPR	18	36	0.66	dense	805306368
HPR	18	36	0.987	dense	805306368
HPR	18	36	0.477	dense	805306368
HPR	18	36	0.45	dense	805306368
HPR	18	36	1.04	dense	805306368
HPR	18	36	0.923	dense	805306368
HPR	18	36	0.957	dense	805306368
HPR	18	36	0.917	dense	805306368
HPR	18	36	1.34	dense	805306368
HPR	18	36	1.24	dense	805306368
HPR	18	36	1.29	dense	805306368
HPR	18	36	0.54	dense	805306368
HPR	18	36	1.15	dense	805306368
HPR	18	36	0.843	dense	805306368
HPR	18	36	1.11	dense	805306368
HPR	18	36	1.31	dense	805306368
HPR	18	36	0.597	dense	805306368
HPR	18	36	0.437	dense	805306368
HPR	18	36	0.44	dense	805306368
HPR	18	36	0.963	dense	805306368
HPR	18	36	0.67	dense	805306368
HPR	18	36	0.587	dense	805306368
HPR	18	36	1.04	dense	805306368
HPR	18	36	0.913	dense	805306368
HPR	18	36	1.28	dense	805306368
HPR	18	36	0.88	dense	805306368
HPR	18	36	0.387	dense	805306368
HPR	18	36	1.44	dense	805306368
HPR	18	36	0.59	dense	805306368
HPR	18	36	0.69	dense	805306368
HPR	18	36	1.19	dense	805306368
HPR	18	36	1.71	dense	805306368
HPR	18	36	0.52	dense	805306368
HPR	18	36	0.6	dense	805306368
HPR	18	36	0.79	dense	805306368
HPR	18	36	1.44	dense	805306368
HPR	18	36	0.79	dense	805306368
HPR	18	36	1.38	dense	805306368
HPR	18	36	1.21	dense	805306368
HPR	18	36	0.803	dense	805306368
HPR	18	36	0.663	dense	805306368
HPR	18	36	1.02	dense	805306368
HPR	18	36	0.72	dense	805306368
HPR	18	36	0.837	dense	805306368
HPR	18	36	1.21	dense	805306368
HPR	18	36	0.653	dense	805306368
HPR	18	36	1.05	dense	805306368
HPR	18	36	1.32	dense	805306368
HPR	18	36	0.56	dense	805306368
HPR	18	36	0.61	dense	805306368
HPR	18	36	0.583	dense	805306368
HPR	18	36	1.14	dense	805306368
HPR	18	36	0.877	dense	805306368
HPR	18	36	0.433	dense	805306368
HPR	18	36	1.26	dense	805306368
HPR	18	36	1.05	dense	805306368
HPR	18	36	0.307	dense	805306368
HPR	18	36	1.01	dense	805306368
HPR	18	36	0.653	dense	805306368
HPR	18	36	0.687	dense	805306368
HPR	18	36	0.417	dense	805306368
HPR	18	36	0.84	dense	805306368
HPR	18	36	0.853	dense	805306368
HPR	18	36	1.14	dense	805306368
HPR	18	36	0.45	dense	805306368
HPR	18	36	0.537	dense	805306368
HPR	18	36	0.473	dense	805306368
HPR	18	36	0.813	dense	805306368
HPR	18	36	0.68	dense	805306368
HPR	18	36	0.733	dense	805306368
HPR	18	36	0.437	dense	805306368
HPR	18	36	0.95	dense	805306368
HPR	18	36	0.213	dense	805306368
HPR	18	36	1.03	dense	805306368
HPR	18	36	1	dense	805306368
HPR	18	36	0.707	dense	805306368
HPR	18	36	0.933	dense	805306368
HPR	18	36	1.18	dense	805306368
HPR	18	36	0.517	dense	805306368
HPR	18	36	1.21	dense	805306368
HPR	20	40	2.99	dense	805306368
HPR	20	40	1.94	dense	805306368
HPR	20	40	7.87	dense	805306368
HPR	20	40	2.39	dense	805306368
HPR	20	40	3.14	dense	805306368
HPR	20	40	2.12	dense	805306368
HPR	20	40	4.48	dense	805306368
HPR	20	40	1.6	dense	805306368
HPR	20	40	3.96	dense	805306368
HPR	20	40	3.65	dense	805306368
HPR	20	40	6.53	dense	805306368
HPR	20	40	3.48	dense	805306368
HPR	20	40	1.88	dense	805306368
HPR	20	40	4.77	dense	805306368
HPR	20	40	3.24	dense	805306368
HPR	20	40	2.81	dense	805306368
HPR	20	40	2.02	dense	805306368
HPR	20	40	3.6	dense	805306368
HPR	20	40	3.29	dense	805306368
HPR	20	40	2.89	dense	805306368
HPR	20	40	2	dense	805306368
HPR	20	40	3.36	dense	805306368
HPR	20	40	1.3	dense	805306368
HPR	20	40	5.1	dense	805306368
HPR	20	40	0.83	dense	805306368
HPR	20	40	5.76	dense	805306368
HPR	20	40	1.91	dense	805306368
HPR	20	40	2.88	dense	805306368
HPR	20	40	1.51	dense	805306368
HPR	20	40	5.61	dense	805306368
HPR	20	40	3.36	dense	805306368
HPR	20	40	1.96	dense	805306368
HPR	20	40	4.86	dense	805306368
HPR	20	40	1.66	dense	805306368
HPR	20	40	3.35	dense	805306368
HPR	20	40	2.57	dense	805306368
HPR	20	40	3.92	dense	805306368
HPR	20	40	4.53	dense	805306368
HPR	20	40	2.42	dense	805306368
HPR	20	40	0.663	dense	805306368
HPR	20	40	2.2	dense	805306368
HPR	20	40	4.07	dense	805306368
HPR	20	40	3.56	dense	805306368
HPR	20	40	5.58	dense	805306368
HPR	20	40	2.81	dense	805306368
HPR	20	40	4.59	dense	805306368
HPR	20	40	1.83	dense	805306368
HPR	20	40	2.18	dense	805306368
HPR	20	40	1.21	dense	805306368
HPR	20	40	4.33	dense	805306368
HPR	20	40	4.47	dense	805306368
HPR	20	40	1.87	dense	805306368
HPR	20	40	3.32	dense	805306368
HPR	20	40	2.61	dense	805306368
HPR	20	40	1.16	dense	805306368
HPR	20	40	2.29	dense	805306368
HPR	20	40	1.72	dense	805306368
HPR	20	40	5.49	dense	805306368
HPR	20	40	3.17	dense	805306368
HPR	20	40	6.56	dense	805306368
HPR	20	40	3.98	dense	805306368
HPR	20	40	2.94	dense	805306368
HPR	20	40	1.86	dense	805306368
HPR	20	40	2.4	dense	805306368
HPR	20	40	2.47	dense	805306368
HPR	20	40	2.91	dense	805306368
HPR	20	40	3.72	dense	805306368
HPR	20	40	4.07	dense	805306368
HPR	20	40	3.07	dense	805306368
HPR	20	40	4.71	dense	805306368
HPR	20	40	3.86	dense	805306368
HPR	20	40	3.03	dense	805306368
HPR	20	40	4.99	dense	805306368
HPR	20	40	2.52	dense	805306368
HPR	20	40	1.86	dense	805306368
HPR	20	40	2.14	dense	805306368
HPR	20	40	6.14	dense	805306368
HPR	20	40	3.08	dense	805306368
HPR	20	40	3.5	dense	805306368
HPR	20	40	4.52	dense	805306368
HPR	20	40	1.39	dense	805306368
HPR	20	40	3.98	dense	805306368
HPR	20	40	1.37	dense	805306368
HPR	20	40	3.38	dense	805306368
HPR	20	40	2.7	dense	805306368
HPR	20	40	3.41	dense	805306368
HPR	20	40	4.56	dense	805306368
HPR	20	40	3.32	dense	805306368
HPR	20	40	0.377	dense	805306368
HPR	20	40	2.97	dense	805306368
HPR	20	40	3.12	dense	805306368
HPR	20	40	1.73	dense	805306368
HPR	20	40	2.49	dense	805306368
HPR	20	40	3.33	dense	805306368
HPR	20	40	4.94	dense	805306368
HPR	20	40	2.23	dense	805306368
HPR	20	40	2.17	dense	805306368
HPR	20	40	0.817	dense	805306368
HPR	20	40	2.84	dense	805306368
HPR	20	40	2.87	dense	805306368
HPR	22	44	11	dense	805306368
HPR	22	44	7.2	dense	805306368
HPR	22	44	1.7	dense	805306368
HPR	22	44	11.7	dense	805306368
HPR	22	44	11.8	dense	805306368
HPR	22	44	6.77	dense	805306368
HPR	22	44	17.6	dense	805306368
HPR	22	44	14.6	dense	805306368
HPR	22	44	14.3	dense	805306368
HPR	22	44	14.8	dense	805306368
HPR	22	44	16.7	dense	805306368
HPR	22	44	6.44	dense	805306368
HPR	22	44	16.3	dense	805306368
HPR	22	44	14.2	dense	805306368
HPR	22	44	8.63	dense	805306368
HPR	22	44	16.9	dense	805306368
HPR	22	44	17.6	dense	805306368
HPR	22	44	13.2	dense	805306368
HPR	22	44	25.7	dense	805306368
HPR	22	44	7.74	dense	805306368
HPR	22	44	7.42	dense	805306368
HPR	22	44	10.7	dense	805306368
HPR	22	44	15	dense	805306368
HPR	22	44	14.7	dense	805306368
HPR	22	44	12.4	dense	805306368
HPR	22	44	1.33	dense	805306368
HPR	22	44	17.2	dense	805306368
HPR	22	44	14.5	dense	805306368
HPR	22	44	15.4	dense	805306368
HPR	22	44	1.93	dense	805306368
HPR	22	44	6.59	dense	805306368
HPR	22	44	4.7	dense	805306368
HPR	22	44	10.7	dense	805306368
HPR	22	44	16.5	dense	805306368
HPR	22	44	9.85	dense	805306368
HPR	22	44	17	dense	805306368
HPR	22	44	14.3	dense	805306368
HPR	22	44	16.2	dense	805306368
HPR	22	44	19.3	dense	805306368
HPR	22	44	6.27	dense	805306368
HPR	22	44	11	dense	805306368
HPR	22	44	15.5	dense	805306368
HPR	22	44	15.8	dense	805306368
HPR	22	44	2.23	dense	805306368
HPR	22	44	4.17	dense	805306368
HPR	22	44	23.6	dense	805306368
HPR	22	44	13.1	dense	805306368
HPR	22	44	16.7	dense	805306368
HPR	22	44	9.24	dense	805306368
HPR	22	44	7.65	dense	805306368
HPR	22	44	13.4	dense	805306368
HPR	22	44	11.6	dense	805306368
HPR	22	44	6.56	dense	805306368
HPR	22	44	13.2	dense	805306368
HPR	22	44	11.2	dense	805306368
HPR	22	44	13.5	dense	805306368
HPR	22	44	17.8	dense	805306368
HPR	22	44	29.4	dense	805306368
HPR	22	44	6.59	dense	805306368
HPR	22	44	9.41	dense	805306368
HPR	22	44	21.9	dense	805306368
HPR	22	44	17.7	dense	805306368
HPR	22	44	16.9	dense	805306368
HPR	22	44	15.1	dense	805306368
HPR	22	44	15.6	dense	805306368
HPR	22	44	10.6	dense	805306368
HPR	22	44	12.9	dense	805306368
HPR	22	44	3.07	dense	805306368
HPR	22	44	8.56	dense	805306368
HPR	22	44	16.7	dense	805306368
HPR	22	44	8.16	dense	805306368
HPR	22	44	15.5	dense	805306368
HPR	22	44	10.5	dense	805306368
HPR	22	44	5.57	dense	805306368
HPR	22	44	2.46	dense	805306368
HPR	22	44	16.8	dense	805306368
HPR	22	44	11.2	dense	805306368
HPR	22	44	8.76	dense	805306368
HPR	22	44	9.99	dense	805306368
HPR	22	44	1.74	dense	805306368
HPR	22	44	5.51	dense	805306368
HPR	22	44	3.34	dense	805306368
HPR	22	44	20.8	dense	805306368
HPR	22	44	13.7	dense	805306368
HPR	22	44	7.67	dense	805306368
HPR	22	44	8.34	dense	805306368
HPR	22	44	13.8	dense	805306368
HPR	22	44	17.2	dense	805306368
HPR	22	44	19.6	dense	805306368
HPR	22	44	10.7	dense	805306368
HPR	22	44	20.1	dense	805306368
HPR	22	44	9.62	dense	805306368
HPR	22	44	21.3	dense	805306368
HPR	22	44	14.2	dense	805306368
HPR	22	44	13.5	dense	805306368
HPR	22	44	7.62	dense	805306368
HPR	22	44	17.1	dense	805306368
HPR	22	44	15.7	dense	805306368
HPR	22	44	9.92	dense	805306368
HPR	22	44	26.4	dense	805306368
HPR	24	48	64.9	dense	805306368
HPR	24	48	43.3	dense	805306368
HPR	24	48	28.7	dense	805306368
HPR	24	48	94.7	dense	805306368
HPR	24	48	25.2	dense	805306368
HPR	24	48	129	dense	805306368
HPR	24	48	86.4	dense	805306368
HPR	24	48	60.3	dense	805306368
HPR	24	48	62.1	dense	805306368
HPR	24	48	109	dense	805306368
HPR	24	48	38.9	dense	805306368
HPR	24	48	40.7	dense	805306368
HPR	24	48	57.6	dense	805306368
HPR	24	48	88.9	dense	805306368
HPR	24	48	31.6	dense	805306368
HPR	24	48	28.8	dense	805306368
HPR	24	48	119	dense	805306368
HPR	24	48	9.88	dense	805306368
HPR	24	48	49.6	dense	805306368
HPR	24	48	125	dense	805306368
HPR	24	48	65	dense	805306368
HPR	24	48	28	dense	805306368
HPR	24	48	42.4	dense	805306368
HPR	24	48	58.5	dense	805306368
HPR	24	48	53.2	dense	805306368
HPR	24	48	85.2	dense	805306368
HPR	24	48	33	dense	805306368
HPR	24	48	25.5	dense	805306368
HPR	24	48	67.6	dense	805306368
HPR	24	48	132	dense	805306368
HPR	24	48	130	dense	805306368
HPR	24	48	44.1	dense	805306368
HPR	24	48	85.5	dense	805306368
HPR	24	48	101	dense	805306368
HPR	24	48	22	dense	805306368
HPR	24	48	57.2	dense	805306368
HPR	24	48	79.4	dense	805306368
HPR	24	48	81.4	dense	805306368
HPR	24	48	62.8	dense	805306368
HPR	24	48	95.9	dense	805306368
HPR	24	48	68	dense	805306368
HPR	24	48	152	dense	805306368
HPR	24	48	43.8	dense	805306368
HPR	24	48	156	dense	805306368
HPR	24	48	34.7	dense	805306368
HPR	24	48	19.9	dense	805306368
HPR	24	48	43.9	dense	805306368
HPR	24	48	114	dense	805306368
HPR	24	48	92.1	dense	805306368
HPR	24	48	105	dense	805306368
HPR	24	48	105	dense	805306368
HPR	24	48	37.5	dense	805306368
HPR	24	48	7.64	dense	805306368
HPR	24	48	119	dense	805306368
HPR	24	48	29.7	dense	805306368
HPR	24	48	45.6	dense	805306368
HPR	24	48	45.8	dense	805306368
HPR	24	48	52.2	dense	805306368
HPR	24	48	35.3	dense	805306368
HPR	24	48	83	dense	805306368
HPR	24	48	80.4	dense	805306368
HPR	24	48	46.6	dense	805306368
HPR	24	48	70	dense	805306368
HPR	24	48	46.7	dense	805306368
HPR	24	48	57.9	dense	805306368
HPR	24	48	44.9	dense	805306368
HPR	24	48	30.5	dense	805306368
HPR	24	48	91.8	dense	805306368
HPR	24	48	42.9	dense	805306368
HPR	24	48	48	dense	805306368
HPR	24	48	96.7	dense	805306368
HPR	24	48	81.3	dense	805306368
HPR	24	48	55	dense	805306368
HPR	24	48	18.6	dense	805306368
HPR	24	48	76.2	dense	805306368
HPR	24	48	59.2	dense	805306368
HPR	24	48	32.7	dense	805306368
HPR	24	48	16.3	dense	805306368
HPR	24	48	34.9	dense	805306368
HPR	24	48	48.7	dense	805306368
HPR	24	48	85.5	dense	805306368
HPR	24	48	88.7	dense	805306368
HPR	24	48	85.7	dense	805306368
HPR	24	48	50	dense	805306368
HPR	24	48	25.3	dense	805306368
HPR	24	48	11.5	dense	805306368
HPR	24	48	99.5	dense	805306368
HPR	24	48	26.5	dense	805306368
HPR	24	48	88.7	dense	805306368
HPR	24	48	119	dense	805306368
HPR	24	48	135	dense	805306368
HPR	24	48	43.5	dense	805306368
HPR	24	48	53.3	dense	805306368
HPR	24	48	70.2	dense	805306368
HPR	24	48	76.8	dense	805306368
HPR	24	48	92	dense	805306368
HPR	24	48	50.3	dense	805306368
HPR	24	48	171	dense	805306368
HPR	24	48	97	dense	805306368
HPR	24	48	36.7	dense	805306368
HPR	26	52	118	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	57.8	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	162	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	118	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	135	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	94.1	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
HPR	26	52	180	dense	805306368
