HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.23	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.243	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.243	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.243	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.23	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.227	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.227	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	9	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0.00333	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0.00333	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	10	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	11	12	0	dense	1610612736
HPR	9	12	0	dense	1610612736
HPR	12	12	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	9	14	0.00333	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0.00333	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0.00333	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	9	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	9	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0.00333	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0.00333	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0.00333	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	11	16	0.00333	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	10	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0.00333	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0.00333	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	11	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	11	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00667	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00667	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	11	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	11	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	11	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00667	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	11	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	11	20	0.00333	dense	1610612736
HPR	11	20	0.00333	dense	1610612736
HPR	11	20	0	dense	1610612736
HPR	11	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	11	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	11	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	20	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	11	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	11	22	0.00667	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	11	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	11	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	11	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00667	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.01	dense	1610612736
HPR	12	22	0	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	22	0.00333	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	11	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.02	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.01	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.00333	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.00667	dense	1610612736
HPR	12	24	0.0133	dense	1610612736
HPR	12	24	0.01	dense	1610612736
