HPR	16	114	63.2	auto	1610612736
HPR	16	114	76.2	auto	1610612736
HPR	16	114	44.9	auto	1610612736
HPR	16	114	27.8	auto	1610612736
HPR	16	114	25.5	auto	1610612736
HPR	16	114	52.6	auto	1610612736
HPR	16	114	26.1	auto	1610612736
HPR	16	114	56.2	auto	1610612736
HPR	16	114	26.7	auto	1610612736
HPR	16	114	25.9	auto	1610612736
HPR	16	114	61.6	auto	1610612736
HPR	16	114	32.3	auto	1610612736
HPR	16	114	53.7	auto	1610612736
HPR	16	114	43.7	auto	1610612736
HPR	16	114	38.4	auto	1610612736
HPR	16	114	22.1	auto	1610612736
HPR	16	114	20.9	auto	1610612736
HPR	16	114	45.2	auto	1610612736
HPR	16	114	46.9	auto	1610612736
HPR	16	114	19.4	auto	1610612736
HPR	16	114	53.5	auto	1610612736
HPR	16	114	33.3	auto	1610612736
HPR	16	114	32.6	auto	1610612736
HPR	16	114	30.8	auto	1610612736
HPR	16	114	38	auto	1610612736
HPR	16	114	29.7	auto	1610612736
HPR	16	114	53.5	auto	1610612736
HPR	16	114	32	auto	1610612736
HPR	16	114	56.3	auto	1610612736
HPR	16	114	50.4	auto	1610612736
HPR	16	114	45.4	auto	1610612736
HPR	16	114	38.5	auto	1610612736
HPR	16	114	44.7	auto	1610612736
HPR	16	114	39	auto	1610612736
HPR	16	114	34.8	auto	1610612736
HPR	16	114	36.2	auto	1610612736
HPR	16	114	33.9	auto	1610612736
HPR	16	114	48.2	auto	1610612736
HPR	16	114	41.3	auto	1610612736
HPR	16	114	39.1	auto	1610612736
HPR	16	114	27	auto	1610612736
HPR	16	114	31.9	auto	1610612736
HPR	16	114	58.4	auto	1610612736
HPR	16	114	40.3	auto	1610612736
HPR	16	114	31.8	auto	1610612736
HPR	16	114	42.6	auto	1610612736
HPR	16	114	43.1	auto	1610612736
HPR	16	114	29.3	auto	1610612736
HPR	16	114	37.3	auto	1610612736
HPR	16	114	52.2	auto	1610612736
HPR	16	114	37.9	auto	1610612736
HPR	16	116	23.9	auto	1610612736
HPR	16	116	28	auto	1610612736
HPR	16	116	23.4	auto	1610612736
HPR	16	116	29.3	auto	1610612736
HPR	16	116	29.9	auto	1610612736
HPR	16	116	32.9	auto	1610612736
HPR	16	116	27.4	auto	1610612736
HPR	16	116	17.9	auto	1610612736
HPR	16	116	41.1	auto	1610612736
HPR	16	116	23	auto	1610612736
HPR	16	116	30.2	auto	1610612736
HPR	16	116	16	auto	1610612736
HPR	16	116	33.3	auto	1610612736
HPR	16	116	25.7	auto	1610612736
HPR	16	116	20.1	auto	1610612736
HPR	16	116	29.8	auto	1610612736
HPR	16	116	33.2	auto	1610612736
HPR	16	116	27.5	auto	1610612736
HPR	16	116	28.6	auto	1610612736
HPR	16	116	18.8	auto	1610612736
HPR	16	116	22.6	auto	1610612736
HPR	16	116	37.8	auto	1610612736
HPR	16	116	36.2	auto	1610612736
HPR	16	116	32.6	auto	1610612736
HPR	16	116	21.8	auto	1610612736
HPR	16	116	29.5	auto	1610612736
HPR	16	116	30.5	auto	1610612736
HPR	16	116	27.1	auto	1610612736
HPR	16	116	33.1	auto	1610612736
HPR	16	116	25.3	auto	1610612736
HPR	16	116	34.7	auto	1610612736
HPR	16	116	26.7	auto	1610612736
HPR	16	116	29.6	auto	1610612736
HPR	16	116	40.9	auto	1610612736
HPR	16	116	36.2	auto	1610612736
HPR	16	116	34.6	auto	1610612736
HPR	16	116	21.7	auto	1610612736
HPR	16	116	24.3	auto	1610612736
HPR	16	116	45	auto	1610612736
HPR	16	116	40.7	auto	1610612736
HPR	16	116	28.5	auto	1610612736
HPR	16	116	23.3	auto	1610612736
HPR	16	116	26.7	auto	1610612736
HPR	16	116	26.9	auto	1610612736
HPR	16	116	22.6	auto	1610612736
HPR	16	116	27.2	auto	1610612736
HPR	16	116	21.6	auto	1610612736
HPR	16	116	40.1	auto	1610612736
HPR	16	116	35.7	auto	1610612736
HPR	16	116	31	auto	1610612736
HPR	16	116	37.4	auto	1610612736
HPR	16	116	19.8	auto	1610612736
HPR	16	116	13.7	auto	1610612736
HPR	16	116	38.4	auto	1610612736
HPR	16	116	22	auto	1610612736
HPR	16	116	25.8	auto	1610612736
HPR	16	116	37.5	auto	1610612736
HPR	16	116	21.8	auto	1610612736
HPR	16	116	33	auto	1610612736
HPR	16	116	33	auto	1610612736
HPR	16	116	18.9	auto	1610612736
HPR	16	116	30.8	auto	1610612736
HPR	16	116	34.2	auto	1610612736
HPR	16	116	26.6	auto	1610612736
HPR	16	116	31.2	auto	1610612736
HPR	16	116	44.5	auto	1610612736
HPR	16	116	21.9	auto	1610612736
HPR	16	116	28.9	auto	1610612736
HPR	16	116	30.9	auto	1610612736
HPR	16	116	28.7	auto	1610612736
HPR	16	116	50.6	auto	1610612736
HPR	16	116	36.6	auto	1610612736
HPR	16	116	38.3	auto	1610612736
HPR	16	116	32.6	auto	1610612736
HPR	16	116	35.3	auto	1610612736
HPR	16	116	27.5	auto	1610612736
HPR	16	116	29.2	auto	1610612736
HPR	16	116	30.3	auto	1610612736
HPR	16	116	15.4	auto	1610612736
HPR	16	116	30.5	auto	1610612736
HPR	16	116	35.5	auto	1610612736
HPR	16	116	20.1	auto	1610612736
HPR	16	116	29.7	auto	1610612736
HPR	16	116	32.3	auto	1610612736
HPR	16	116	28	auto	1610612736
HPR	16	116	19	auto	1610612736
HPR	16	116	36.5	auto	1610612736
HPR	16	116	18.7	auto	1610612736
HPR	16	116	23.2	auto	1610612736
HPR	16	116	28.4	auto	1610612736
HPR	16	116	31.8	auto	1610612736
HPR	16	116	23	auto	1610612736
HPR	16	116	38.7	auto	1610612736
HPR	16	116	29.2	auto	1610612736
HPR	16	116	40.7	auto	1610612736
HPR	16	116	30.9	auto	1610612736
HPR	16	116	33.8	auto	1610612736
HPR	16	116	34	auto	1610612736
HPR	16	116	21.4	auto	1610612736
HPR	16	116	23	auto	1610612736
HPR	16	118	22.2	auto	1610612736
HPR	16	118	22.4	auto	1610612736
HPR	16	118	18.1	auto	1610612736
HPR	16	118	15	auto	1610612736
HPR	16	118	13.3	auto	1610612736
HPR	16	118	24.8	auto	1610612736
HPR	16	118	12	auto	1610612736
HPR	16	118	28.2	auto	1610612736
HPR	16	118	24.2	auto	1610612736
HPR	16	118	20	auto	1610612736
HPR	16	118	28	auto	1610612736
HPR	16	118	19.7	auto	1610612736
HPR	16	118	20	auto	1610612736
HPR	16	118	14.4	auto	1610612736
HPR	16	118	22.3	auto	1610612736
HPR	16	118	19.6	auto	1610612736
HPR	16	118	16	auto	1610612736
HPR	16	118	21.6	auto	1610612736
HPR	16	118	19.6	auto	1610612736
HPR	16	118	17.3	auto	1610612736
HPR	16	118	18	auto	1610612736
HPR	16	118	20.7	auto	1610612736
HPR	16	118	24.1	auto	1610612736
HPR	16	118	21.2	auto	1610612736
HPR	16	118	15.2	auto	1610612736
HPR	16	118	17.3	auto	1610612736
HPR	16	118	17.6	auto	1610612736
HPR	16	118	20	auto	1610612736
HPR	16	118	21.6	auto	1610612736
HPR	16	118	18.6	auto	1610612736
HPR	16	118	29.4	auto	1610612736
HPR	16	118	20.7	auto	1610612736
HPR	16	118	16.9	auto	1610612736
HPR	16	118	20.9	auto	1610612736
HPR	16	118	20.6	auto	1610612736
HPR	16	118	21.4	auto	1610612736
HPR	16	118	16.7	auto	1610612736
HPR	16	118	19	auto	1610612736
HPR	16	118	20.9	auto	1610612736
HPR	16	118	16.5	auto	1610612736
HPR	16	118	18.7	auto	1610612736
HPR	16	118	17	auto	1610612736
HPR	16	118	18.6	auto	1610612736
HPR	16	118	22.4	auto	1610612736
HPR	16	118	18.5	auto	1610612736
HPR	16	118	18.3	auto	1610612736
HPR	16	118	25.3	auto	1610612736
HPR	16	118	19.4	auto	1610612736
HPR	16	118	16.5	auto	1610612736
HPR	16	118	20.2	auto	1610612736
HPR	16	118	23.2	auto	1610612736
HPR	16	118	21.7	auto	1610612736
HPR	16	118	25.9	auto	1610612736
HPR	16	118	22.6	auto	1610612736
HPR	16	118	20.8	auto	1610612736
HPR	16	118	20.9	auto	1610612736
HPR	16	118	16.8	auto	1610612736
HPR	16	118	15.2	auto	1610612736
HPR	16	118	22.1	auto	1610612736
HPR	16	118	21.4	auto	1610612736
HPR	16	118	17.4	auto	1610612736
HPR	16	118	25.6	auto	1610612736
HPR	16	118	24.2	auto	1610612736
HPR	16	118	27.5	auto	1610612736
HPR	16	118	24.7	auto	1610612736
HPR	16	118	18.9	auto	1610612736
HPR	16	118	20.1	auto	1610612736
HPR	16	118	20.8	auto	1610612736
HPR	16	118	22.6	auto	1610612736
HPR	16	118	23.1	auto	1610612736
HPR	16	118	20.3	auto	1610612736
HPR	16	118	22.4	auto	1610612736
HPR	16	118	19.8	auto	1610612736
HPR	16	118	23.2	auto	1610612736
HPR	16	118	21.6	auto	1610612736
HPR	16	118	19.5	auto	1610612736
HPR	16	118	18.3	auto	1610612736
HPR	16	118	19.6	auto	1610612736
HPR	16	118	19.2	auto	1610612736
HPR	16	118	18.3	auto	1610612736
HPR	16	118	17.2	auto	1610612736
HPR	16	118	22.6	auto	1610612736
HPR	16	118	19.7	auto	1610612736
HPR	16	118	16.5	auto	1610612736
HPR	16	118	22.7	auto	1610612736
HPR	16	118	17.2	auto	1610612736
HPR	16	118	19.3	auto	1610612736
HPR	16	118	25.6	auto	1610612736
HPR	16	118	21.6	auto	1610612736
HPR	16	118	16.6	auto	1610612736
HPR	16	118	26.8	auto	1610612736
HPR	16	118	20.2	auto	1610612736
HPR	16	118	29	auto	1610612736
HPR	16	118	16.5	auto	1610612736
HPR	16	118	23.1	auto	1610612736
HPR	16	118	13.7	auto	1610612736
HPR	16	118	22.6	auto	1610612736
HPR	16	118	21.2	auto	1610612736
HPR	16	118	21	auto	1610612736
HPR	16	118	22.9	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.6	auto	1610612736
HPR	16	120	14.7	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0.00333	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	12	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	12	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	12	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	11	16	0	auto	1610612736
HPR	12	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0.00333	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	16	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	15	16	0	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	13	16	0	auto	1610612736
HPR	14	16	0.00333	auto	1610612736
HPR	14	16	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	13	18	0.00333	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0.00333	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0.00333	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	16	18	0	auto	1610612736
HPR	15	18	0	auto	1610612736
HPR	14	18	0	auto	1610612736
HPR	13	18	0	auto	1610612736
HPR	15	18	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0.00333	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	15	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0.00333	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0.00333	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0.00333	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	14	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	13	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	16	20	0.00333	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	14	20	0.00333	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0.00333	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	13	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0.00333	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	14	20	0	auto	1610612736
HPR	14	20	0.00333	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	16	20	0	auto	1610612736
HPR	15	20	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0.00333	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0.00333	auto	1610612736
HPR	15	22	0.00333	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0.00333	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	13	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0.00333	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0.00333	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	15	22	0.00333	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	15	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0.00333	auto	1610612736
HPR	16	22	0.00333	auto	1610612736
HPR	14	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
HPR	16	22	0	auto	1610612736
