BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	12	22	0.333333
BHKK	14	22	1.68667
BHKK	14	22	1.69333
BHKK	13	22	0.756666
BHKK	13	22	0.759999
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	12	22	0.333333
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	14	22	1.68667
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	13	22	0.759999
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.68667
BHKK	13	22	0.759999
BHKK	14	22	1.69333
BHKK	13	22	0.759999
BHKK	13	22	0.756666
BHKK	12	22	0.333333
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.69333
BHKK	13	22	0.759999
BHKK	13	22	0.756666
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.68667
BHKK	14	22	1.69
BHKK	13	22	0.763333
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69333
BHKK	13	22	0.759999
BHKK	14	22	1.68667
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	13	24	0.893333
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	13	24	0.896666
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02
BHKK	13	24	0.896666
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	13	24	0.893333
BHKK	14	24	2.03
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	13	24	0.896666
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	13	24	0.893333
BHKK	13	24	0.896666
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	13	24	0.896666
BHKK	14	24	2.01667
BHKK	14	24	2.02667
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	13	24	0.896666
BHKK	14	24	2.02
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	13	24	0.893333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	13	24	0.893333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	13	24	0.896666
BHKK	14	24	2.02
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	13	24	0.896666
BHKK	13	24	0.896666
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	13	24	0.896666
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	14	24	2.02667
BHKK	14	24	2.02333
BHKK	13	24	0.893333
BHKK	14	24	2.02
BHKK	14	24	2.02333
BHKK	13	24	0.896666
BHKK	13	26	1.03
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35
BHKK	12	26	0.439999
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.36
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	13	26	1.03
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35
BHKK	14	26	2.35667
BHKK	13	26	1.03
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	13	26	1.03333
BHKK	13	26	1.03
BHKK	14	26	2.35333
BHKK	13	26	1.03333
BHKK	14	26	2.36
BHKK	14	26	2.35667
BHKK	13	26	1.03
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35333
BHKK	14	26	2.35333
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.36
BHKK	12	26	0.443333
BHKK	13	26	1.03
BHKK	14	26	2.35667
BHKK	14	26	2.36
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.36
BHKK	14	26	2.35667
BHKK	14	26	2.35667
BHKK	14	26	2.35
BHKK	14	28	2.94
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.91667
BHKK	14	28	2.91
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.91333
BHKK	14	28	2.92
BHKK	14	28	2.91333
BHKK	14	28	2.92
BHKK	14	28	2.92333
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.91333
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.91333
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91
BHKK	14	28	2.91
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.91333
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	13	28	1.26667
BHKK	14	28	2.91333
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.92
BHKK	14	28	2.91667
BHKK	14	28	2.91333
BHKK	14	28	2.91667
BHKK	13	28	1.26667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.91
BHKK	13	28	1.26667
BHKK	14	28	2.91667
BHKK	14	28	2.91667
BHKK	14	28	2.92
BHKK	14	28	2.91333
BHKK	13	28	1.26667
BHKK	14	28	2.92
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	13	30	1.2
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.79
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	13	30	1.2
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	13	30	1.2
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78333
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	30	2.78667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.34333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	13	32	1.43667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	13	32	1.43333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	13	32	1.43667
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.34667
BHKK	14	32	3.35
BHKK	14	32	3.34333
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.35
BHKK	14	32	3.35
BHKK	14	32	3.35333
BHKK	14	32	3.34667
BHKK	14	34	3.39333
BHKK	14	34	3.4
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	13	34	1.45
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.4
BHKK	14	34	3.39333
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.4
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.4
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.4
BHKK	14	34	3.4
BHKK	14	34	3.39333
BHKK	14	34	3.39667
BHKK	14	34	3.39333
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.00667
BHKK	14	36	4.00333
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01333
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01333
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01333
BHKK	14	36	4.00333
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00333
BHKK	14	36	4.01333
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01333
BHKK	14	36	4.00667
BHKK	14	36	4.00333
BHKK	14	36	4.01
BHKK	14	36	4.00333
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00333
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01333
BHKK	14	36	4.00667
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01333
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.00667
BHKK	14	36	4.00667
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	36	4.01
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34333
BHKK	14	38	4.33667
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34333
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33333
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34333
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34333
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.33333
BHKK	13	38	1.84
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33333
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34333
BHKK	14	38	4.34333
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34
BHKK	14	38	4.34333
BHKK	14	38	4.34333
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	38	4.34
BHKK	14	38	4.33667
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.30333
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31333
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30333
BHKK	14	40	4.31
BHKK	14	40	4.30333
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31333
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30333
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30333
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31333
BHKK	14	40	4.31
BHKK	14	40	4.30333
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31333
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.30667
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	40	4.31
BHKK	14	42	5.4
BHKK	14	42	5.37
BHKK	14	42	5.37333
BHKK	14	42	5.38
BHKK	14	42	5.37
BHKK	14	42	5.37333
BHKK	14	42	5.37
BHKK	14	42	5.37333
BHKK	14	42	5.37333
BHKK	14	42	5.37
BHKK	14	42	5.37667
BHKK	13	42	2.27
BHKK	14	42	5.37667
BHKK	14	42	5.37
BHKK	14	42	5.37333
BHKK	14	42	5.37
BHKK	14	42	5.37667
BHKK	14	42	5.37333
BHKK	14	42	5.38
BHKK	14	42	5.37333
BHKK	14	42	5.37667
BHKK	14	42	5.37333
BHKK	14	42	5.36333
BHKK	14	42	5.37333
BHKK	14	42	5.37667
BHKK	14	42	5.37333
BHKK	14	42	5.37667
BHKK	14	42	5.37
BHKK	14	42	5.37667
BHKK	14	42	5.37667
BHKK	14	42	5.37
BHKK	14	42	5.37333
BHKK	14	42	5.37333
BHKK	14	42	5.37667
BHKK	14	42	5.37667
BHKK	14	42	5.37
BHKK	14	42	5.37667
BHKK	14	42	5.37667
BHKK	14	42	5.37333
BHKK	14	42	5.36667
BHKK	14	42	5.37667
BHKK	14	42	5.36667
BHKK	14	42	5.37
