BJ	16	82	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	138
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	118
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	134
BJ	16	84	98.8
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	128
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	172
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	173
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	176
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	163
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	67.5
BJ	16	84	180
BJ	16	84	113
BJ	16	84	180
BJ	16	84	180
BJ	16	84	137
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	132
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	145
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	180
BJ	16	84	134
BJ	16	84	167
BJ	16	84	180
BJ	16	86	120
BJ	16	86	180
BJ	16	86	180
BJ	16	86	125
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	178
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	66
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	175
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	170
BJ	16	86	180
BJ	16	86	176
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	171
BJ	16	86	154
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	143
BJ	16	86	180
BJ	16	86	114
BJ	16	86	180
BJ	16	86	180
BJ	16	86	169
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	154
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	97.7
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	180
BJ	16	86	170
BJ	16	86	180
BJ	16	86	180
BJ	16	88	180
BJ	16	88	107
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	156
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	169
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	99.8
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	113
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	132
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	169
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	117
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	88	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	155
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	59.9
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	174
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	164
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	178
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	52.7
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	90	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	144
BJ	16	92	180
BJ	16	92	173
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	92	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	164
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	94	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	96	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BJ	16	98	180
BHKK	16	100	152.777
BHKK	16	100	152.54
BHKK	16	100	152.82
BHKK	16	100	152.363
BHKK	16	100	153.227
BHKK	16	100	152.373
BHKK	16	100	156.263
BHKK	16	100	152.497
BHKK	16	100	152.413
BHKK	16	100	152.433
BHKK	16	100	155.343
BHKK	16	100	152.41
BHKK	16	100	152.687
BHKK	16	100	152.587
BHKK	16	100	152.77
BHKK	16	100	153.277
BHKK	16	100	152.377
BHKK	16	100	152.36
BHKK	16	100	152.863
BHKK	16	100	152.42
BHKK	16	100	152.677
BHKK	16	100	152.4
BHKK	16	100	152.54
BHKK	16	100	152.713
BHKK	16	100	152.993
BHKK	16	100	152.493
BHKK	16	100	152.913
BHKK	16	100	152.557
BHKK	16	100	152.42
BHKK	16	100	152.397
BHKK	16	100	152.503
BHKK	16	100	154.003
BHKK	16	100	152.47
BHKK	16	100	152.7
BHKK	16	100	152.697
BHKK	16	100	152.467
BHKK	16	100	153.027
BHKK	16	100	153.29
BHKK	16	100	152.41
BHKK	16	100	152.37
BHKK	16	100	152.397
BHKK	16	100	152.39
BHKK	16	100	152.36
BHKK	16	100	152.633
BHKK	16	100	156.363
BHKK	16	100	153.15
BHKK	16	100	152.91
BHKK	16	100	153.523
BHKK	16	100	152.397
BHKK	16	100	152.62
BHKK	16	100	153.957
BHKK	16	100	155.463
BHKK	16	100	152.43
BHKK	16	100	153.037
BHKK	16	100	152.943
BHKK	16	100	152.697
BHKK	16	100	152.627
BHKK	16	100	152.647
BHKK	16	100	152.383
BHKK	16	100	152.99
BHKK	16	100	153.183
BHKK	16	100	155.33
BHKK	16	100	155.937
BHKK	16	100	153.277
BHKK	16	100	152.923
BHKK	16	100	153.65
BHKK	16	100	152.437
BHKK	16	100	152.403
BHKK	16	100	152.36
BHKK	16	100	152.55
BHKK	16	100	152.597
BHKK	16	100	153.02
BHKK	16	100	152.683
BHKK	16	100	152.56
BHKK	16	100	152.377
BHKK	16	100	153.447
BHKK	16	100	152.463
BHKK	16	100	154.03
BHKK	16	100	152.427
BHKK	16	100	152.44
BHKK	16	100	152.4
BHKK	16	100	152.577
BHKK	16	100	152.677
BHKK	16	100	152.62
BHKK	16	100	152.563
BHKK	16	100	152.683
BHKK	16	100	153.01
BHKK	16	100	153.14
BHKK	16	100	152.98
BHKK	16	100	152.393
BHKK	16	100	152.43
BHKK	16	100	153.103
BHKK	16	100	152.993
BHKK	16	100	152.417
BHKK	16	100	153.067
BHKK	16	100	152.407
BHKK	16	100	153.71
BHKK	16	100	152.413
BHKK	16	100	152.663
BHKK	16	100	152.387
BHKK	16	102	156.013
BHKK	16	102	155.897
BHKK	16	102	155.893
BHKK	16	102	156.087
BHKK	16	102	155.913
BHKK	16	102	155.943
BHKK	16	102	156.007
BHKK	16	102	155.9
BHKK	16	102	156.777
BHKK	16	102	156.92
BHKK	16	102	156.743
BHKK	16	102	155.897
BHKK	16	102	155.9
BHKK	16	102	159.04
BHKK	16	102	156.26
BHKK	16	102	155.917
BHKK	16	102	157.203
BHKK	16	102	156.573
BHKK	16	102	156.997
BHKK	16	102	158.02
BHKK	16	102	155.87
BHKK	16	102	156.1
BHKK	16	102	156.513
BHKK	16	102	156.887
BHKK	16	102	157.34
BHKK	16	102	155.977
BHKK	16	102	159.09
BHKK	16	102	157.487
BHKK	16	102	157.403
BHKK	16	102	156.197
BHKK	16	102	156.39
BHKK	16	102	157.333
BHKK	16	102	157.76
BHKK	16	102	156.05
BHKK	16	102	157.93
BHKK	16	102	155.993
BHKK	16	102	155.89
BHKK	16	102	156.15
BHKK	16	102	157.043
BHKK	16	102	155.873
BHKK	16	102	155.9
BHKK	16	102	156.04
BHKK	16	102	155.963
BHKK	16	102	155.877
BHKK	16	102	155.843
BHKK	16	102	157.333
BHKK	16	102	156.583
BHKK	16	102	155.983
BHKK	16	102	160.097
BHKK	16	102	155.887
BHKK	16	102	155.907
BHKK	16	102	155.89
BHKK	16	102	158.807
BHKK	16	102	156.36
BHKK	16	102	157
BHKK	16	102	155.877
BHKK	16	102	155.907
BHKK	16	102	156.653
BHKK	16	102	155.883
BHKK	16	102	155.94
BHKK	16	102	156.523
BHKK	16	102	159.64
BHKK	16	102	155.893
BHKK	16	102	155.987
BHKK	16	102	157.573
BHKK	16	102	155.94
BHKK	16	102	160.577
BHKK	16	102	158.04
BHKK	16	102	156.933
BHKK	16	102	157.73
BHKK	16	102	157.89
BHKK	16	102	155.863
BHKK	16	102	158.617
BHKK	16	102	156.257
BHKK	16	102	155.887
BHKK	16	102	156.85
BHKK	16	102	155.993
BHKK	16	102	156.823
BHKK	16	102	157.38
BHKK	16	102	156.19
BHKK	16	102	156.877
BHKK	16	102	156.06
BHKK	16	102	156.67
BHKK	16	102	156.013
BHKK	16	102	156.12
BHKK	16	102	157.753
BHKK	16	102	159.043
BHKK	16	102	158.163
BHKK	16	102	157.83
BHKK	16	102	155.903
BHKK	16	102	155.913
BHKK	16	102	158.5
BHKK	16	102	156.273
BHKK	16	102	156.333
BHKK	16	102	156.263
BHKK	16	102	156.207
BHKK	16	102	155.917
BHKK	16	102	156.24
BHKK	16	102	155.887
BHKK	16	102	156.09
BHKK	16	104	159.463
BHKK	16	104	159.427
BHKK	16	104	159.4
BHKK	16	104	159.4
BHKK	16	104	159.46
BHKK	16	104	159.423
BHKK	16	104	159.437
BHKK	16	104	159.457
BHKK	16	104	159.447
BHKK	16	104	159.553
BHKK	16	104	159.41
BHKK	16	104	159.45
BHKK	16	104	159.407
BHKK	16	104	159.427
BHKK	16	104	159.413
BHKK	16	104	159.407
BHKK	16	104	159.47
BHKK	16	104	159.44
BHKK	16	104	159.453
BHKK	16	104	159.47
BHKK	16	104	159.423
BHKK	16	104	159.433
BHKK	16	104	159.43
BHKK	16	104	159.427
BHKK	16	104	159.46
BHKK	16	104	159.54
BHKK	16	104	159.487
BHKK	16	104	159.42
BHKK	16	104	159.433
BHKK	16	104	159.46
BHKK	16	104	159.427
BHKK	16	104	159.467
BHKK	16	104	159.457
BHKK	16	104	159.46
BHKK	16	104	159.47
BHKK	16	104	159.417
BHKK	16	104	159.553
BHKK	16	104	159.413
BHKK	16	104	159.417
BHKK	16	104	159.47
BHKK	16	104	159.4
BHKK	16	104	159.453
BHKK	16	104	159.483
BHKK	16	104	159.417
BHKK	16	104	159.48
BHKK	16	104	159.453
BHKK	16	104	159.423
BHKK	16	104	159.4
BHKK	16	104	159.45
BHKK	16	104	159.443
BHKK	16	104	159.497
BHKK	16	104	159.42
BHKK	16	104	159.477
BHKK	16	104	159.433
BHKK	16	104	159.427
BHKK	16	104	159.433
BHKK	16	104	159.423
BHKK	16	104	159.427
BHKK	16	104	159.467
BHKK	16	104	159.423
BHKK	16	104	159.437
BHKK	16	104	159.397
BHKK	16	104	159.453
BHKK	16	104	159.467
BHKK	16	104	159.443
BHKK	16	104	159.4
BHKK	16	104	159.393
BHKK	16	104	159.457
BHKK	16	104	159.42
BHKK	16	104	159.453
BHKK	16	104	159.46
BHKK	16	104	159.423
BHKK	16	104	159.423
BHKK	16	104	159.433
BHKK	16	104	159.437
BHKK	16	104	159.42
BHKK	16	104	159.5
BHKK	16	104	159.43
BHKK	16	104	159.473
BHKK	16	104	159.437
BHKK	16	104	159.453
BHKK	16	104	159.453
BHKK	16	104	159.413
BHKK	16	104	159.433
BHKK	16	104	159.44
BHKK	16	104	159.457
BHKK	16	104	159.483
BHKK	16	104	159.477
BHKK	16	104	159.45
BHKK	16	104	159.4
BHKK	16	104	159.483
BHKK	16	104	159.45
BHKK	16	104	159.44
BHKK	16	104	159.487
BHKK	16	104	159.48
BHKK	16	104	159.49
BHKK	16	104	159.437
BHKK	16	104	159.443
BHKK	16	104	159.417
BHKK	16	104	159.46
BHKK	16	106	162.967
BHKK	16	106	162.937
BHKK	16	106	163.007
BHKK	16	106	163.033
BHKK	16	106	162.973
BHKK	16	106	162.977
BHKK	16	106	162.957
BHKK	16	106	162.97
BHKK	16	106	163.007
BHKK	16	106	162.98
BHKK	16	106	162.95
BHKK	16	106	162.943
BHKK	16	106	163.007
BHKK	16	106	163.02
BHKK	16	106	163.01
BHKK	16	106	162.98
BHKK	16	106	162.97
BHKK	16	106	162.96
BHKK	16	106	163.017
BHKK	16	106	162.977
BHKK	16	106	162.997
BHKK	16	106	162.987
BHKK	16	106	163
BHKK	16	106	162.967
BHKK	16	106	162.983
BHKK	16	106	163.013
BHKK	16	106	162.97
BHKK	16	106	162.98
BHKK	16	106	162.997
BHKK	16	106	162.96
BHKK	16	106	162.987
BHKK	16	106	162.973
BHKK	16	106	162.997
BHKK	16	106	162.977
BHKK	16	106	162.967
BHKK	16	106	162.987
BHKK	16	106	162.957
BHKK	16	106	162.987
BHKK	16	106	162.983
BHKK	16	106	162.94
BHKK	16	106	162.967
BHKK	16	106	162.973
BHKK	16	106	162.973
BHKK	16	106	162.983
BHKK	16	106	162.973
BHKK	16	106	163
BHKK	16	106	162.933
BHKK	16	106	162.947
BHKK	16	106	163.01
BHKK	16	106	163.01
BHKK	16	106	162.96
BHKK	16	106	163.027
BHKK	16	106	162.957
BHKK	16	106	162.997
BHKK	16	106	163
BHKK	16	106	163.003
BHKK	16	106	162.983
BHKK	16	106	162.98
BHKK	16	106	163.017
BHKK	16	106	162.973
BHKK	16	106	162.967
BHKK	16	106	163.08
BHKK	16	106	162.973
BHKK	16	106	162.987
BHKK	16	106	162.98
BHKK	16	106	162.98
BHKK	16	106	162.99
BHKK	16	106	162.983
BHKK	16	106	162.957
BHKK	16	106	162.947
BHKK	16	106	162.977
BHKK	16	106	162.977
BHKK	16	106	162.963
BHKK	16	106	162.99
BHKK	16	106	162.95
BHKK	16	106	162.963
BHKK	16	106	162.957
BHKK	16	106	162.97
BHKK	16	106	162.94
BHKK	16	106	162.987
BHKK	16	106	162.923
BHKK	16	106	163.007
BHKK	16	106	162.95
BHKK	16	106	163
BHKK	16	106	163.007
BHKK	16	106	163
BHKK	16	106	162.97
BHKK	16	106	162.977
BHKK	16	106	162.983
BHKK	16	106	162.99
BHKK	16	106	162.957
BHKK	16	106	162.987
BHKK	16	106	162.967
BHKK	16	106	163.15
BHKK	16	106	162.987
BHKK	16	106	162.98
BHKK	16	106	163.093
BHKK	16	106	162.92
BHKK	16	106	162.927
BHKK	16	106	162.977
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
BHKK	16	108	180
