HPR	22	33	0.407	dense	536870912
HPR	22	33	0.08	dense	536870912
HPR	22	33	0.267	dense	536870912
HPR	22	33	0.11	dense	536870912
HPR	22	33	0.21	dense	536870912
HPR	22	33	0.0833	dense	536870912
HPR	22	33	0.167	dense	536870912
HPR	22	33	0.187	dense	536870912
HPR	22	33	0.12	dense	536870912
HPR	22	33	0.147	dense	536870912
HPR	22	33	0.257	dense	536870912
HPR	22	33	0.303	dense	536870912
HPR	22	33	0.0733	dense	536870912
HPR	22	33	0.27	dense	536870912
HPR	22	33	0.257	dense	536870912
HPR	22	33	0.0633	dense	536870912
HPR	22	33	0.09	dense	536870912
HPR	22	33	0.0867	dense	536870912
HPR	22	33	0.157	dense	536870912
HPR	22	33	0.227	dense	536870912
HPR	22	33	0.283	dense	536870912
HPR	22	33	0.147	dense	536870912
HPR	22	33	0.123	dense	536870912
HPR	22	33	0.0733	dense	536870912
HPR	22	33	0.18	dense	536870912
HPR	22	33	0.427	dense	536870912
HPR	22	33	0.16	dense	536870912
HPR	22	33	0.41	dense	536870912
HPR	22	33	0.243	dense	536870912
HPR	22	33	0.103	dense	536870912
HPR	22	33	0.133	dense	536870912
HPR	22	33	0.13	dense	536870912
HPR	22	33	0.173	dense	536870912
HPR	22	33	0.213	dense	536870912
HPR	22	33	0.12	dense	536870912
HPR	22	33	0.07	dense	536870912
HPR	22	33	0.14	dense	536870912
HPR	22	33	0.147	dense	536870912
HPR	22	33	0.443	dense	536870912
HPR	22	33	0.0733	dense	536870912
HPR	22	33	0.337	dense	536870912
HPR	22	33	0.107	dense	536870912
HPR	22	33	0.09	dense	536870912
HPR	22	33	0.183	dense	536870912
HPR	22	33	0.03	dense	536870912
HPR	22	33	0.103	dense	536870912
HPR	22	33	0.0867	dense	536870912
HPR	22	33	0.177	dense	536870912
HPR	22	33	0.54	dense	536870912
HPR	22	33	0.27	dense	536870912
HPR	22	33	0.133	dense	536870912
HPR	24	36	0.603	dense	536870912
HPR	24	36	0.753	dense	536870912
HPR	24	36	0.973	dense	536870912
HPR	24	36	1.05	dense	536870912
HPR	24	36	0.4	dense	536870912
HPR	24	36	0.253	dense	536870912
HPR	24	36	0.127	dense	536870912
HPR	24	36	0.46	dense	536870912
HPR	24	36	0.153	dense	536870912
HPR	24	36	0.303	dense	536870912
HPR	24	36	0.347	dense	536870912
HPR	24	36	0.603	dense	536870912
HPR	24	36	0.307	dense	536870912
HPR	24	36	0.227	dense	536870912
HPR	24	36	0.403	dense	536870912
HPR	24	36	0.2	dense	536870912
HPR	24	36	0.433	dense	536870912
HPR	24	36	0.22	dense	536870912
HPR	24	36	0.553	dense	536870912
HPR	24	36	0.35	dense	536870912
HPR	24	36	0.583	dense	536870912
HPR	24	36	0.163	dense	536870912
HPR	24	36	0.497	dense	536870912
HPR	24	36	0.55	dense	536870912
HPR	24	36	0.353	dense	536870912
HPR	24	36	0.733	dense	536870912
HPR	24	36	0.0167	dense	536870912
HPR	24	36	0.447	dense	536870912
HPR	24	36	0.5	dense	536870912
HPR	24	36	0.0233	dense	536870912
HPR	24	36	0.03	dense	536870912
HPR	24	36	0.313	dense	536870912
HPR	24	36	0.04	dense	536870912
HPR	24	36	0.217	dense	536870912
HPR	24	36	0.687	dense	536870912
HPR	24	36	1.21	dense	536870912
HPR	24	36	0.237	dense	536870912
HPR	24	36	1.17	dense	536870912
HPR	24	36	0.14	dense	536870912
HPR	24	36	0.78	dense	536870912
HPR	24	36	0.273	dense	536870912
HPR	24	36	0.373	dense	536870912
HPR	24	36	0.28	dense	536870912
HPR	24	36	0.543	dense	536870912
HPR	24	36	0.453	dense	536870912
HPR	24	36	0.03	dense	536870912
HPR	24	36	0.253	dense	536870912
HPR	24	36	0.0667	dense	536870912
HPR	24	36	0.42	dense	536870912
HPR	24	36	0.63	dense	536870912
HPR	24	36	0.09	dense	536870912
HPR	24	36	0.71	dense	536870912
HPR	24	36	0.3	dense	536870912
HPR	24	36	0.467	dense	536870912
HPR	24	36	0.237	dense	536870912
HPR	24	36	0.167	dense	536870912
HPR	24	36	0.623	dense	536870912
HPR	24	36	0.543	dense	536870912
HPR	24	36	0.523	dense	536870912
HPR	24	36	0.167	dense	536870912
HPR	24	36	0.933	dense	536870912
HPR	24	36	0.713	dense	536870912
HPR	24	36	0.94	dense	536870912
HPR	24	36	0.78	dense	536870912
HPR	24	36	0.967	dense	536870912
HPR	24	36	0.0733	dense	536870912
HPR	24	36	0.333	dense	536870912
HPR	24	36	0.447	dense	536870912
HPR	24	36	0.39	dense	536870912
HPR	24	36	0.663	dense	536870912
HPR	24	36	0.29	dense	536870912
HPR	24	36	0.277	dense	536870912
HPR	24	36	0.173	dense	536870912
HPR	24	36	0.08	dense	536870912
HPR	24	36	0.137	dense	536870912
HPR	24	36	0.637	dense	536870912
HPR	24	36	0.343	dense	536870912
HPR	24	36	0.39	dense	536870912
HPR	24	36	0.147	dense	536870912
HPR	24	36	0.333	dense	536870912
HPR	24	36	0.9	dense	536870912
HPR	24	36	0.14	dense	536870912
HPR	24	36	0.377	dense	536870912
HPR	24	36	0.65	dense	536870912
HPR	24	36	0.46	dense	536870912
HPR	24	36	0.107	dense	536870912
HPR	24	36	0.107	dense	536870912
HPR	24	36	0.313	dense	536870912
HPR	24	36	0.407	dense	536870912
HPR	24	36	0.247	dense	536870912
HPR	24	36	0.153	dense	536870912
HPR	24	36	0.893	dense	536870912
HPR	24	36	0.363	dense	536870912
HPR	24	36	0.07	dense	536870912
HPR	24	36	0.03	dense	536870912
HPR	24	36	0.5	dense	536870912
HPR	24	36	0.457	dense	536870912
HPR	24	36	0.0633	dense	536870912
HPR	24	36	1.56	dense	536870912
HPR	24	36	0.397	dense	536870912
HPR	26	39	0.677	dense	536870912
HPR	26	39	0.527	dense	536870912
HPR	26	39	1.03	dense	536870912
HPR	26	39	1.01	dense	536870912
HPR	26	39	0.17	dense	536870912
HPR	26	39	2.23	dense	536870912
HPR	26	39	0.733	dense	536870912
HPR	26	39	0.813	dense	536870912
HPR	26	39	0.513	dense	536870912
HPR	26	39	0.3	dense	536870912
HPR	26	39	3.01	dense	536870912
HPR	26	39	0.71	dense	536870912
HPR	26	39	0.42	dense	536870912
HPR	26	39	0.81	dense	536870912
HPR	26	39	1.6	dense	536870912
HPR	26	39	0.197	dense	536870912
HPR	26	39	0.793	dense	536870912
HPR	26	39	0.76	dense	536870912
HPR	26	39	1.38	dense	536870912
HPR	26	39	0.5	dense	536870912
HPR	26	39	2.69	dense	536870912
HPR	26	39	1.46	dense	536870912
HPR	26	39	1.17	dense	536870912
HPR	26	39	1.48	dense	536870912
HPR	26	39	0.603	dense	536870912
HPR	26	39	0.193	dense	536870912
HPR	26	39	0.75	dense	536870912
HPR	26	39	1.34	dense	536870912
HPR	26	39	0.77	dense	536870912
HPR	26	39	1.2	dense	536870912
HPR	26	39	1.71	dense	536870912
HPR	26	39	0.94	dense	536870912
HPR	26	39	2.71	dense	536870912
HPR	26	39	1.17	dense	536870912
HPR	26	39	0.45	dense	536870912
HPR	26	39	0.443	dense	536870912
HPR	26	39	0.0267	dense	536870912
HPR	26	39	0.367	dense	536870912
HPR	26	39	0.577	dense	536870912
HPR	26	39	0.61	dense	536870912
HPR	26	39	2.05	dense	536870912
HPR	26	39	0.713	dense	536870912
HPR	26	39	1.37	dense	536870912
HPR	26	39	1.01	dense	536870912
HPR	26	39	0.67	dense	536870912
HPR	26	39	2.39	dense	536870912
HPR	26	39	1.23	dense	536870912
HPR	26	39	0.417	dense	536870912
HPR	26	39	1.14	dense	536870912
HPR	26	39	0.213	dense	536870912
HPR	26	39	2.18	dense	536870912
HPR	26	39	1.27	dense	536870912
HPR	26	39	1.59	dense	536870912
HPR	26	39	0.11	dense	536870912
HPR	26	39	0.81	dense	536870912
HPR	26	39	1.51	dense	536870912
HPR	26	39	0.997	dense	536870912
HPR	26	39	0.533	dense	536870912
HPR	26	39	0.757	dense	536870912
HPR	26	39	0.833	dense	536870912
HPR	26	39	1.05	dense	536870912
HPR	26	39	0.35	dense	536870912
HPR	26	39	2.03	dense	536870912
HPR	26	39	1.25	dense	536870912
HPR	26	39	0.173	dense	536870912
HPR	26	39	0.553	dense	536870912
HPR	26	39	1.7	dense	536870912
HPR	26	39	0.527	dense	536870912
HPR	26	39	0.03	dense	536870912
HPR	26	39	1.96	dense	536870912
HPR	26	39	0.983	dense	536870912
HPR	26	39	0.427	dense	536870912
HPR	26	39	0.307	dense	536870912
HPR	26	39	0.0933	dense	536870912
HPR	26	39	1.1	dense	536870912
HPR	26	39	0.49	dense	536870912
HPR	26	39	1.23	dense	536870912
HPR	26	39	0.643	dense	536870912
HPR	26	39	0.173	dense	536870912
HPR	26	39	1.64	dense	536870912
HPR	26	39	1.09	dense	536870912
HPR	26	39	0.47	dense	536870912
HPR	26	39	0.0933	dense	536870912
HPR	26	39	2.16	dense	536870912
HPR	26	39	0.937	dense	536870912
HPR	26	39	0.547	dense	536870912
HPR	26	39	2	dense	536870912
HPR	26	39	0.197	dense	536870912
HPR	26	39	1.9	dense	536870912
HPR	26	39	0.513	dense	536870912
HPR	26	39	0.23	dense	536870912
HPR	26	39	1.61	dense	536870912
HPR	26	39	0.0933	dense	536870912
HPR	26	39	0.14	dense	536870912
HPR	26	39	1.12	dense	536870912
HPR	26	39	0.23	dense	536870912
HPR	26	39	0.217	dense	536870912
HPR	26	39	2.13	dense	536870912
HPR	26	39	2.63	dense	536870912
HPR	26	39	1.82	dense	536870912
HPR	28	42	1.3	dense	536870912
HPR	28	42	2.71	dense	536870912
HPR	28	42	8.43	dense	536870912
HPR	28	42	2.66	dense	536870912
HPR	28	42	0.64	dense	536870912
HPR	28	42	1.7	dense	536870912
HPR	28	42	5.37	dense	536870912
HPR	28	42	4.06	dense	536870912
HPR	28	42	0.237	dense	536870912
HPR	28	42	1.79	dense	536870912
HPR	28	42	2.22	dense	536870912
HPR	28	42	1.79	dense	536870912
HPR	28	42	0.53	dense	536870912
HPR	28	42	9.87	dense	536870912
HPR	28	42	1.79	dense	536870912
HPR	28	42	2.73	dense	536870912
HPR	28	42	2.29	dense	536870912
HPR	28	42	0.63	dense	536870912
HPR	28	42	1.84	dense	536870912
HPR	28	42	1.27	dense	536870912
HPR	28	42	1.74	dense	536870912
HPR	28	42	0.597	dense	536870912
HPR	28	42	0.493	dense	536870912
HPR	28	42	0.373	dense	536870912
HPR	28	42	3.23	dense	536870912
HPR	28	42	4.57	dense	536870912
HPR	28	42	1.81	dense	536870912
HPR	28	42	6.43	dense	536870912
HPR	28	42	3.48	dense	536870912
HPR	28	42	1.85	dense	536870912
HPR	28	42	0.433	dense	536870912
HPR	28	42	3.66	dense	536870912
HPR	28	42	0.803	dense	536870912
HPR	28	42	1.17	dense	536870912
HPR	28	42	2.12	dense	536870912
HPR	28	42	0.567	dense	536870912
HPR	28	42	1.58	dense	536870912
HPR	28	42	5.66	dense	536870912
HPR	28	42	6.23	dense	536870912
HPR	28	42	3.07	dense	536870912
HPR	28	42	8.39	dense	536870912
HPR	28	42	0.54	dense	536870912
HPR	28	42	3.81	dense	536870912
HPR	28	42	2.05	dense	536870912
HPR	28	42	3.07	dense	536870912
HPR	28	42	2.6	dense	536870912
HPR	28	42	3.05	dense	536870912
HPR	28	42	2.22	dense	536870912
HPR	28	42	2.48	dense	536870912
HPR	28	42	2.21	dense	536870912
HPR	28	42	0.21	dense	536870912
HPR	28	42	1.13	dense	536870912
HPR	28	42	2.07	dense	536870912
HPR	28	42	3.57	dense	536870912
HPR	28	42	1.68	dense	536870912
HPR	28	42	1.04	dense	536870912
HPR	28	42	4.68	dense	536870912
HPR	28	42	2.49	dense	536870912
HPR	28	42	5.96	dense	536870912
HPR	28	42	3.42	dense	536870912
HPR	28	42	0.92	dense	536870912
HPR	28	42	1.13	dense	536870912
HPR	28	42	0.477	dense	536870912
HPR	28	42	2.57	dense	536870912
HPR	28	42	3.83	dense	536870912
HPR	28	42	1.92	dense	536870912
HPR	28	42	0.807	dense	536870912
HPR	28	42	4.47	dense	536870912
HPR	28	42	1.42	dense	536870912
HPR	28	42	1.2	dense	536870912
HPR	28	42	0.0733	dense	536870912
HPR	28	42	2.67	dense	536870912
HPR	28	42	0.66	dense	536870912
HPR	28	42	0.43	dense	536870912
HPR	28	42	2.63	dense	536870912
HPR	28	42	1.3	dense	536870912
HPR	28	42	4.5	dense	536870912
HPR	28	42	4.8	dense	536870912
HPR	28	42	0.65	dense	536870912
HPR	28	42	3.36	dense	536870912
HPR	28	42	0.343	dense	536870912
HPR	28	42	1.5	dense	536870912
HPR	28	42	5.27	dense	536870912
HPR	28	42	3.16	dense	536870912
HPR	28	42	3.18	dense	536870912
HPR	28	42	0.957	dense	536870912
HPR	28	42	0.19	dense	536870912
HPR	28	42	1.49	dense	536870912
HPR	28	42	2.8	dense	536870912
HPR	28	42	3.99	dense	536870912
HPR	28	42	1.62	dense	536870912
HPR	28	42	1.06	dense	536870912
HPR	28	42	2.43	dense	536870912
HPR	28	42	0.743	dense	536870912
HPR	28	42	0.08	dense	536870912
HPR	28	42	2.47	dense	536870912
HPR	28	42	3.55	dense	536870912
HPR	28	42	1.94	dense	536870912
HPR	28	42	3.17	dense	536870912
HPR	28	42	2.13	dense	536870912
HPR	30	45	8.88	dense	536870912
HPR	30	45	3.79	dense	536870912
HPR	30	45	3.27	dense	536870912
HPR	30	45	5.28	dense	536870912
HPR	30	45	3.26	dense	536870912
HPR	30	45	9.06	dense	536870912
HPR	30	45	3.35	dense	536870912
HPR	30	45	3.1	dense	536870912
HPR	30	45	10.2	dense	536870912
HPR	30	45	2	dense	536870912
HPR	30	45	0.317	dense	536870912
HPR	30	45	4.36	dense	536870912
HPR	30	45	5.92	dense	536870912
HPR	30	45	1.56	dense	536870912
HPR	30	45	3.49	dense	536870912
HPR	30	45	9.15	dense	536870912
HPR	30	45	24.4	dense	536870912
HPR	30	45	4.92	dense	536870912
HPR	30	45	0.397	dense	536870912
HPR	30	45	0.457	dense	536870912
HPR	30	45	3.19	dense	536870912
HPR	30	45	3.73	dense	536870912
HPR	30	45	4.28	dense	536870912
HPR	30	45	3.9	dense	536870912
HPR	30	45	3.01	dense	536870912
HPR	30	45	4.56	dense	536870912
HPR	30	45	2.09	dense	536870912
HPR	30	45	1.79	dense	536870912
HPR	30	45	3.09	dense	536870912
HPR	30	45	4.57	dense	536870912
HPR	30	45	13.5	dense	536870912
HPR	30	45	5.92	dense	536870912
HPR	30	45	3.49	dense	536870912
HPR	30	45	18.1	dense	536870912
HPR	30	45	6.98	dense	536870912
HPR	30	45	6.5	dense	536870912
HPR	30	45	3.37	dense	536870912
HPR	30	45	0.843	dense	536870912
HPR	30	45	12.2	dense	536870912
HPR	30	45	6.4	dense	536870912
HPR	30	45	6	dense	536870912
HPR	30	45	5.15	dense	536870912
HPR	30	45	0.387	dense	536870912
HPR	30	45	3.77	dense	536870912
HPR	30	45	10.8	dense	536870912
HPR	30	45	17	dense	536870912
HPR	30	45	1.02	dense	536870912
HPR	30	45	6.38	dense	536870912
HPR	30	45	6.36	dense	536870912
HPR	30	45	11.6	dense	536870912
HPR	30	45	2.66	dense	536870912
HPR	30	45	2.29	dense	536870912
HPR	30	45	0.977	dense	536870912
HPR	30	45	4.75	dense	536870912
HPR	30	45	3.71	dense	536870912
HPR	30	45	3.41	dense	536870912
HPR	30	45	0.973	dense	536870912
HPR	30	45	14.1	dense	536870912
HPR	30	45	9.99	dense	536870912
HPR	30	45	5.28	dense	536870912
HPR	30	45	5.01	dense	536870912
HPR	30	45	0.153	dense	536870912
HPR	30	45	5.26	dense	536870912
HPR	30	45	0.223	dense	536870912
HPR	30	45	10.6	dense	536870912
HPR	30	45	0.467	dense	536870912
HPR	30	45	6.48	dense	536870912
HPR	30	45	5.17	dense	536870912
HPR	30	45	7.93	dense	536870912
HPR	30	45	2.8	dense	536870912
HPR	30	45	6.68	dense	536870912
HPR	30	45	2.83	dense	536870912
HPR	30	45	2.15	dense	536870912
HPR	30	45	4.16	dense	536870912
HPR	30	45	4.97	dense	536870912
HPR	30	45	2.79	dense	536870912
HPR	30	45	1.35	dense	536870912
HPR	30	45	18.2	dense	536870912
HPR	30	45	5.32	dense	536870912
HPR	30	45	9.79	dense	536870912
HPR	30	45	8	dense	536870912
HPR	30	45	0.587	dense	536870912
HPR	30	45	0.9	dense	536870912
HPR	30	45	3.66	dense	536870912
HPR	30	45	3.57	dense	536870912
HPR	30	45	8.4	dense	536870912
HPR	30	45	5.24	dense	536870912
HPR	30	45	1.41	dense	536870912
HPR	30	45	1.74	dense	536870912
HPR	30	45	1.73	dense	536870912
HPR	30	45	5.69	dense	536870912
HPR	30	45	7.8	dense	536870912
HPR	30	45	0.723	dense	536870912
HPR	30	45	5.87	dense	536870912
HPR	30	45	6.16	dense	536870912
HPR	30	45	2.89	dense	536870912
HPR	30	45	1.16	dense	536870912
HPR	30	45	3.58	dense	536870912
HPR	30	45	14.6	dense	536870912
HPR	30	45	6.7	dense	536870912
HPR	32	48	6.4	dense	536870912
HPR	32	48	10.6	dense	536870912
HPR	32	48	18.5	dense	536870912
HPR	32	48	5.83	dense	536870912
HPR	32	48	16.3	dense	536870912
HPR	32	48	1.29	dense	536870912
HPR	32	48	33.8	dense	536870912
HPR	32	48	14.1	dense	536870912
HPR	32	48	0.73	dense	536870912
HPR	32	48	10.9	dense	536870912
HPR	32	48	8.85	dense	536870912
HPR	32	48	19.5	dense	536870912
HPR	32	48	2.37	dense	536870912
HPR	32	48	4.79	dense	536870912
HPR	32	48	15.4	dense	536870912
HPR	32	48	43.7	dense	536870912
HPR	32	48	23.7	dense	536870912
HPR	32	48	5.48	dense	536870912
HPR	32	48	59	dense	536870912
HPR	32	48	11.2	dense	536870912
HPR	32	48	13.9	dense	536870912
HPR	32	48	26.1	dense	536870912
HPR	32	48	7.25	dense	536870912
HPR	32	48	21.8	dense	536870912
HPR	32	48	17.4	dense	536870912
HPR	32	48	19.2	dense	536870912
HPR	32	48	21.3	dense	536870912
HPR	32	48	7.83	dense	536870912
HPR	32	48	2.95	dense	536870912
HPR	32	48	30.3	dense	536870912
HPR	32	48	11.1	dense	536870912
HPR	32	48	20.9	dense	536870912
HPR	32	48	11.7	dense	536870912
HPR	32	48	22.1	dense	536870912
HPR	32	48	20.7	dense	536870912
HPR	32	48	1.5	dense	536870912
HPR	32	48	12.1	dense	536870912
HPR	32	48	3.08	dense	536870912
HPR	32	48	34.4	dense	536870912
HPR	32	48	19.2	dense	536870912
HPR	32	48	15.6	dense	536870912
HPR	32	48	11.4	dense	536870912
HPR	32	48	14.5	dense	536870912
HPR	32	48	64.6	dense	536870912
HPR	32	48	1.65	dense	536870912
HPR	32	48	13.5	dense	536870912
HPR	32	48	0.967	dense	536870912
HPR	32	48	6.79	dense	536870912
HPR	32	48	8.86	dense	536870912
HPR	32	48	2.95	dense	536870912
HPR	32	48	1.83	dense	536870912
HPR	32	48	1.5	dense	536870912
HPR	32	48	16.8	dense	536870912
HPR	32	48	6.92	dense	536870912
HPR	32	48	24.4	dense	536870912
HPR	32	48	9.21	dense	536870912
HPR	32	48	10.7	dense	536870912
HPR	32	48	3.64	dense	536870912
HPR	32	48	7.46	dense	536870912
HPR	32	48	10.1	dense	536870912
HPR	32	48	16.8	dense	536870912
HPR	32	48	6.06	dense	536870912
HPR	32	48	42.2	dense	536870912
HPR	32	48	19.6	dense	536870912
HPR	32	48	6.49	dense	536870912
HPR	32	48	17.9	dense	536870912
HPR	32	48	4.7	dense	536870912
HPR	32	48	13.3	dense	536870912
HPR	32	48	12.7	dense	536870912
HPR	32	48	13.2	dense	536870912
HPR	32	48	0.89	dense	536870912
HPR	32	48	27.1	dense	536870912
HPR	32	48	10.9	dense	536870912
HPR	32	48	11.5	dense	536870912
HPR	32	48	5.88	dense	536870912
HPR	32	48	8.12	dense	536870912
HPR	32	48	2.6	dense	536870912
HPR	32	48	25.3	dense	536870912
HPR	32	48	42.9	dense	536870912
HPR	32	48	22.3	dense	536870912
HPR	32	48	4.05	dense	536870912
HPR	32	48	7.49	dense	536870912
HPR	32	48	5.59	dense	536870912
HPR	32	48	35.8	dense	536870912
HPR	32	48	22.8	dense	536870912
HPR	32	48	55	dense	536870912
HPR	32	48	31.9	dense	536870912
HPR	32	48	6.26	dense	536870912
HPR	32	48	0.627	dense	536870912
HPR	32	48	2.01	dense	536870912
HPR	32	48	41	dense	536870912
HPR	32	48	9.86	dense	536870912
HPR	32	48	16.8	dense	536870912
HPR	32	48	13.2	dense	536870912
HPR	32	48	13.2	dense	536870912
HPR	32	48	4.91	dense	536870912
HPR	32	48	9.75	dense	536870912
HPR	32	48	1.06	dense	536870912
HPR	32	48	8.71	dense	536870912
HPR	32	48	8.73	dense	536870912
HPR	34	51	38	dense	536870912
HPR	34	51	162	dense	536870912
HPR	34	51	39.7	dense	536870912
HPR	34	51	40.3	dense	536870912
HPR	34	51	26.8	dense	536870912
HPR	34	51	0.153	dense	536870912
HPR	34	51	9.9	dense	536870912
HPR	34	51	36.3	dense	536870912
HPR	34	51	24.8	dense	536870912
HPR	34	51	24	dense	536870912
HPR	34	51	35.8	dense	536870912
HPR	34	51	8.95	dense	536870912
HPR	34	51	84.4	dense	536870912
HPR	34	51	158	dense	536870912
HPR	34	51	9.89	dense	536870912
HPR	34	51	7.86	dense	536870912
HPR	34	51	1.65	dense	536870912
HPR	34	51	53.8	dense	536870912
HPR	34	51	49.6	dense	536870912
HPR	34	51	134	dense	536870912
HPR	34	51	1.9	dense	536870912
HPR	34	51	13.5	dense	536870912
HPR	34	51	9.3	dense	536870912
HPR	34	51	14.4	dense	536870912
HPR	34	51	9.11	dense	536870912
HPR	34	51	14.4	dense	536870912
HPR	34	51	20.1	dense	536870912
HPR	34	51	7.88	dense	536870912
HPR	34	51	7.77	dense	536870912
HPR	34	51	1.64	dense	536870912
HPR	34	51	141	dense	536870912
HPR	34	51	11.8	dense	536870912
HPR	34	51	1.15	dense	536870912
HPR	34	51	41.1	dense	536870912
HPR	34	51	22	dense	536870912
HPR	34	51	42.3	dense	536870912
HPR	34	51	23.1	dense	536870912
HPR	34	51	23.3	dense	536870912
HPR	34	51	1.58	dense	536870912
HPR	34	51	15.1	dense	536870912
HPR	34	51	20.7	dense	536870912
HPR	34	51	26.8	dense	536870912
HPR	34	51	36	dense	536870912
HPR	34	51	41.3	dense	536870912
HPR	34	51	9.34	dense	536870912
HPR	34	51	14.2	dense	536870912
HPR	34	51	1.59	dense	536870912
HPR	34	51	17	dense	536870912
HPR	34	51	34.9	dense	536870912
HPR	34	51	30.6	dense	536870912
HPR	34	51	48.4	dense	536870912
HPR	34	51	41.3	dense	536870912
HPR	34	51	12.1	dense	536870912
HPR	34	51	24.1	dense	536870912
HPR	34	51	69.9	dense	536870912
HPR	34	51	45	dense	536870912
HPR	34	51	20.3	dense	536870912
HPR	34	51	68.8	dense	536870912
HPR	34	51	61.7	dense	536870912
HPR	34	51	79.3	dense	536870912
HPR	34	51	16.5	dense	536870912
HPR	34	51	35.2	dense	536870912
HPR	34	51	49.9	dense	536870912
HPR	34	51	117	dense	536870912
HPR	34	51	73.5	dense	536870912
HPR	34	51	13.7	dense	536870912
HPR	34	51	180	dense	536870912
HPR	34	51	56.2	dense	536870912
HPR	34	51	85.7	dense	536870912
HPR	34	51	11.6	dense	536870912
HPR	34	51	14.9	dense	536870912
HPR	34	51	34.3	dense	536870912
HPR	34	51	49.8	dense	536870912
HPR	34	51	19.3	dense	536870912
HPR	34	51	16.7	dense	536870912
HPR	34	51	35.5	dense	536870912
HPR	34	51	82.2	dense	536870912
HPR	34	51	67.9	dense	536870912
HPR	34	51	44.8	dense	536870912
HPR	34	51	1.69	dense	536870912
HPR	34	51	71.7	dense	536870912
HPR	34	51	19.9	dense	536870912
HPR	34	51	18.7	dense	536870912
HPR	34	51	30.8	dense	536870912
HPR	34	51	34.1	dense	536870912
HPR	34	51	30.2	dense	536870912
HPR	34	51	38.1	dense	536870912
HPR	34	51	134	dense	536870912
HPR	34	51	33.4	dense	536870912
HPR	34	51	24	dense	536870912
HPR	34	51	45.7	dense	536870912
HPR	34	51	45.5	dense	536870912
HPR	34	51	47.8	dense	536870912
HPR	34	51	10.9	dense	536870912
HPR	34	51	24.2	dense	536870912
HPR	34	51	10	dense	536870912
HPR	34	51	32.5	dense	536870912
HPR	34	51	52.7	dense	536870912
HPR	34	51	5.9	dense	536870912
HPR	34	51	30.8	dense	536870912
HPR	36	54	73.6	dense	536870912
HPR	36	54	69.8	dense	536870912
HPR	36	54	65	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	50.6	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	70.3	dense	536870912
HPR	36	54	145	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	10.6	dense	536870912
HPR	36	54	12.5	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	20.2	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	20.5	dense	536870912
HPR	36	54	57.3	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	38.5	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	45.2	dense	536870912
HPR	36	54	16.6	dense	536870912
HPR	36	54	56.1	dense	536870912
HPR	36	54	47	dense	536870912
HPR	36	54	98.7	dense	536870912
HPR	36	54	12	dense	536870912
HPR	36	54	23.6	dense	536870912
HPR	36	54	59.7	dense	536870912
HPR	36	54	12.9	dense	536870912
HPR	36	54	52	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	27.2	dense	536870912
HPR	36	54	11.9	dense	536870912
HPR	36	54	36.2	dense	536870912
HPR	36	54	35.2	dense	536870912
HPR	36	54	11	dense	536870912
HPR	36	54	55.5	dense	536870912
HPR	36	54	180	dense	536870912
HPR	36	54	33.1	dense	536870912
HPR	36	54	125	dense	536870912
HPR	36	54	45.6	dense	536870912
HPR	36	54	43.2	dense	536870912
