HPR	12	32	0.0967
HPR	12	32	0.0733
HPR	12	32	0.0367
HPR	12	32	0.06
HPR	12	32	0.02
HPR	12	32	0.07
HPR	12	32	0.183
HPR	12	32	0.0467
HPR	12	32	0.02
HPR	12	32	0.0533
HPR	12	32	0.0667
HPR	12	32	0.14
HPR	12	32	0.0467
HPR	12	32	0.05
HPR	12	32	0.0167
HPR	12	32	0.0333
HPR	12	32	0.11
HPR	12	32	0.1
HPR	12	32	0.0433
HPR	12	32	0.0733
HPR	12	32	0.0267
HPR	12	32	0.0833
HPR	12	32	0.163
HPR	12	32	0.04
HPR	12	32	0.0567
HPR	12	32	0.0733
HPR	12	32	0.0833
HPR	12	32	0.0833
HPR	12	32	0.0467
HPR	12	32	0.0767
HPR	12	32	0.0967
HPR	12	32	0.127
HPR	12	32	0.0367
HPR	12	32	0.11
HPR	12	32	0.0333
HPR	12	32	0.0267
HPR	12	32	0.0667
HPR	12	32	0.0333
HPR	12	32	0.123
HPR	12	32	0.05
HPR	12	32	0.117
HPR	12	32	0.1
HPR	12	32	0.0267
HPR	12	32	0.06
HPR	12	32	0.07
HPR	12	32	0.0767
HPR	12	32	0.0567
HPR	12	32	0.0333
HPR	12	32	0.0467
HPR	12	32	0.0967
HPR	12	32	0.06
HPR	12	32	0.0567
HPR	12	32	0.0633
HPR	12	32	0.0367
HPR	12	32	0.0667
HPR	12	32	0.0433
HPR	12	32	0.0767
HPR	12	32	0.11
HPR	12	32	0.0767
HPR	12	32	0.07
HPR	12	32	0.08
HPR	12	34	0.143
HPR	12	34	0.103
HPR	12	34	0.05
HPR	12	34	0.11
HPR	12	34	0.107
HPR	12	34	0.1
HPR	12	34	0.1
HPR	12	34	0.0833
HPR	12	34	0.11
HPR	12	34	0.0567
HPR	12	34	0.0867
HPR	12	34	0.0967
HPR	12	34	0.0867
HPR	12	34	0.11
HPR	12	34	0.117
HPR	12	34	0.123
HPR	12	34	0.0533
HPR	12	34	0.123
HPR	12	34	0.0533
HPR	12	34	0.0933
HPR	12	34	0.117
HPR	12	34	0.0867
HPR	12	34	0.103
HPR	12	34	0.103
HPR	12	34	0.0833
HPR	12	34	0.0767
HPR	12	34	0.103
HPR	12	34	0.0867
HPR	12	34	0.0933
HPR	12	34	0.1
HPR	12	34	0.143
HPR	12	34	0.0933
HPR	12	34	0.09
HPR	12	34	0.117
HPR	12	34	0.123
HPR	12	34	0.113
HPR	12	34	0.0967
HPR	12	34	0.103
HPR	12	34	0.1
HPR	12	34	0.0933
HPR	12	34	0.0567
HPR	12	34	0.08
HPR	12	34	0.0567
HPR	12	34	0.09
HPR	12	34	0.11
HPR	12	34	0.0833
HPR	12	34	0.0433
HPR	12	34	0.09
HPR	12	34	0.0967
HPR	12	34	0.1
HPR	12	34	0.09
HPR	12	34	0.1
HPR	12	34	0.05
HPR	12	34	0.07
HPR	12	34	0.0933
HPR	12	34	0.0633
HPR	12	34	0.1
HPR	12	34	0.147
HPR	12	34	0.0833
HPR	12	34	0.0567
HPR	12	34	0.0933
HPR	12	34	0.06
HPR	12	34	0.107
HPR	12	34	0.1
HPR	12	34	0.0633
HPR	12	34	0.0833
HPR	12	34	0.14
HPR	12	34	0.0967
HPR	12	34	0.1
HPR	12	34	0.0667
HPR	12	34	0.107
HPR	12	34	0.0933
HPR	12	34	0.08
HPR	12	34	0.12
HPR	12	34	0.117
HPR	12	34	0.103
HPR	12	34	0.11
HPR	12	34	0.0933
HPR	12	34	0.103
HPR	12	34	0.157
HPR	12	34	0.0833
HPR	12	34	0.113
HPR	12	34	0.0433
HPR	12	34	0.157
HPR	12	34	0.11
HPR	12	34	0.08
HPR	12	34	0.07
HPR	12	34	0.09
HPR	12	34	0.137
HPR	12	34	0.127
HPR	12	34	0.11
HPR	12	34	0.0833
HPR	12	34	0.0767
HPR	12	34	0.08
HPR	12	34	0.0767
HPR	12	34	0.0567
HPR	12	34	0.0867
HPR	12	34	0.0667
HPR	12	34	0.0867
HPR	12	34	0.0733
HPR	12	36	0.117
HPR	12	36	0.0967
HPR	12	36	0.0933
HPR	12	36	0.163
HPR	12	36	0.2
HPR	12	36	0.14
HPR	12	36	0.157
HPR	12	36	0.157
HPR	12	36	0.123
HPR	12	36	0.0733
HPR	12	36	0.147
HPR	12	36	0.103
HPR	12	36	0.15
HPR	12	36	0.147
HPR	12	36	0.213
HPR	12	36	0.233
HPR	12	36	0.133
HPR	12	36	0.11
HPR	12	36	0.143
HPR	12	36	0.16
HPR	12	36	0.17
HPR	12	36	0.153
HPR	12	36	0.107
HPR	12	36	0.06
HPR	12	36	0.147
HPR	12	36	0.133
HPR	12	36	0.107
HPR	12	36	0.167
HPR	12	36	0.15
HPR	12	36	0.09
HPR	12	36	0.0467
HPR	12	36	0.13
HPR	12	36	0.123
HPR	12	36	0.217
HPR	12	36	0.197
HPR	12	36	0.09
HPR	12	36	0.163
HPR	12	36	0.14
HPR	12	36	0.09
HPR	12	36	0.15
HPR	12	36	0.113
HPR	12	36	0.19
HPR	12	36	0.19
HPR	12	36	0.17
HPR	12	36	0.17
HPR	12	36	0.103
HPR	12	36	0.16
HPR	12	36	0.19
HPR	12	36	0.183
HPR	12	36	0.197
HPR	12	36	0.2
HPR	12	36	0.1
HPR	12	36	0.113
HPR	12	36	0.103
HPR	12	36	0.09
HPR	12	36	0.11
HPR	12	36	0.137
HPR	12	36	0.0667
HPR	12	36	0.11
HPR	12	36	0.153
HPR	12	36	0.11
HPR	12	36	0.203
HPR	12	36	0.137
HPR	12	36	0.18
HPR	12	36	0.187
HPR	12	36	0.117
HPR	12	36	0.127
HPR	12	36	0.15
HPR	12	36	0.2
HPR	12	36	0.113
HPR	12	36	0.173
HPR	12	36	0.137
HPR	12	36	0.107
HPR	12	36	0.143
HPR	12	36	0.167
HPR	12	36	0.163
HPR	12	36	0.18
HPR	12	36	0.0967
HPR	12	36	0.14
HPR	12	36	0.123
HPR	12	36	0.197
HPR	12	36	0.173
HPR	12	36	0.113
HPR	12	36	0.147
HPR	12	36	0.17
HPR	12	36	0.187
HPR	12	36	0.153
HPR	12	36	0.153
HPR	12	36	0.117
HPR	12	36	0.103
HPR	12	36	0.1
HPR	12	36	0.187
HPR	12	36	0.08
HPR	12	36	0.103
HPR	12	36	0.0833
HPR	12	36	0.11
HPR	12	36	0.13
HPR	12	36	0.08
HPR	12	36	0.167
HPR	12	36	0.1
HPR	12	38	0.223
HPR	12	38	0.153
HPR	12	38	0.177
HPR	12	38	0.1
HPR	12	38	0.0967
HPR	12	38	0.12
HPR	12	38	0.237
HPR	12	38	0.2
HPR	12	38	0.153
HPR	12	38	0.23
HPR	12	38	0.167
HPR	12	38	0.173
HPR	12	38	0.173
HPR	12	38	0.24
HPR	12	38	0.217
HPR	12	38	0.13
HPR	12	38	0.187
HPR	12	38	0.15
HPR	12	38	0.15
HPR	12	38	0.22
HPR	12	38	0.207
HPR	12	38	0.197
HPR	12	38	0.22
HPR	12	38	0.16
HPR	12	38	0.167
HPR	12	38	0.14
HPR	12	38	0.123
HPR	12	38	0.157
HPR	12	38	0.24
HPR	12	38	0.25
HPR	12	38	0.22
HPR	12	38	0.17
HPR	12	38	0.183
HPR	12	38	0.19
HPR	12	38	0.167
HPR	12	38	0.223
HPR	12	38	0.17
HPR	12	38	0.127
HPR	12	38	0.223
HPR	12	38	0.2
HPR	12	38	0.12
HPR	12	38	0.183
HPR	12	38	0.187
HPR	12	38	0.26
HPR	12	38	0.13
HPR	12	38	0.17
HPR	12	38	0.193
HPR	12	38	0.26
HPR	12	38	0.25
HPR	12	38	0.173
HPR	12	38	0.227
HPR	12	38	0.203
HPR	12	38	0.17
HPR	12	38	0.233
HPR	12	38	0.243
HPR	12	38	0.263
HPR	12	38	0.163
HPR	12	38	0.1
HPR	12	38	0.193
HPR	12	38	0.21
HPR	12	38	0.137
HPR	12	38	0.2
HPR	12	38	0.21
HPR	12	38	0.187
HPR	12	38	0.18
HPR	12	38	0.173
HPR	12	38	0.133
HPR	12	38	0.18
HPR	12	38	0.207
HPR	12	38	0.183
HPR	12	38	0.23
HPR	12	38	0.173
HPR	12	38	0.23
HPR	12	38	0.247
HPR	12	38	0.137
HPR	12	38	0.23
HPR	12	38	0.223
HPR	12	38	0.233
HPR	12	38	0.16
HPR	12	38	0.2
HPR	12	38	0.247
HPR	12	38	0.18
HPR	12	38	0.16
HPR	12	38	0.167
HPR	12	38	0.153
HPR	12	38	0.183
HPR	12	38	0.157
HPR	12	38	0.203
HPR	12	38	0.24
HPR	12	38	0.233
HPR	12	38	0.12
HPR	12	38	0.177
HPR	12	38	0.21
HPR	12	38	0.14
HPR	12	38	0.13
HPR	12	38	0.15
HPR	12	38	0.15
HPR	12	38	0.187
HPR	12	38	0.213
HPR	12	38	0.16
HPR	12	40	0.233
HPR	12	40	0.277
HPR	12	40	0.253
HPR	12	40	0.217
HPR	12	40	0.103
HPR	12	40	0.333
HPR	12	40	0.253
HPR	12	40	0.217
HPR	12	40	0.173
HPR	12	40	0.163
HPR	12	40	0.287
HPR	12	40	0.283
HPR	12	40	0.293
HPR	12	40	0.233
HPR	12	40	0.177
HPR	12	40	0.227
HPR	12	40	0.2
HPR	12	40	0.3
HPR	12	40	0.137
HPR	12	40	0.293
HPR	12	40	0.237
HPR	12	40	0.19
HPR	12	40	0.183
HPR	12	40	0.253
HPR	12	40	0.31
HPR	12	40	0.317
HPR	12	40	0.2
HPR	12	40	0.157
HPR	12	40	0.237
HPR	12	40	0.11
HPR	12	40	0.14
HPR	12	40	0.29
HPR	12	40	0.253
HPR	12	40	0.247
HPR	12	40	0.267
HPR	12	40	0.25
HPR	12	40	0.223
HPR	12	40	0.223
HPR	12	40	0.31
HPR	12	40	0.22
HPR	12	40	0.277
HPR	12	40	0.22
HPR	12	40	0.173
HPR	12	40	0.237
HPR	12	40	0.28
HPR	12	40	0.24
HPR	12	40	0.3
HPR	12	40	0.31
HPR	12	40	0.3
HPR	12	40	0.253
HPR	12	40	0.337
HPR	12	40	0.23
HPR	12	40	0.24
HPR	12	40	0.257
HPR	12	40	0.277
HPR	12	40	0.23
HPR	12	40	0.19
HPR	12	40	0.133
HPR	12	40	0.213
HPR	12	40	0.273
HPR	12	40	0.19
HPR	12	40	0.243
HPR	12	40	0.177
HPR	12	40	0.293
HPR	12	40	0.24
HPR	12	40	0.273
HPR	12	40	0.183
HPR	12	40	0.22
HPR	12	40	0.187
HPR	12	40	0.307
HPR	12	40	0.243
HPR	12	40	0.34
HPR	12	40	0.22
HPR	12	40	0.293
HPR	12	40	0.253
HPR	12	40	0.317
HPR	12	40	0.193
HPR	12	40	0.303
HPR	12	40	0.277
HPR	12	40	0.2
HPR	12	40	0.193
HPR	12	40	0.243
HPR	12	40	0.23
HPR	12	40	0.197
HPR	12	40	0.257
HPR	12	40	0.24
HPR	12	40	0.197
HPR	12	40	0.303
HPR	12	40	0.2
HPR	12	40	0.253
HPR	12	40	0.2
HPR	12	40	0.137
HPR	12	40	0.24
HPR	12	40	0.26
HPR	12	40	0.243
HPR	12	40	0.317
HPR	12	40	0.2
HPR	12	40	0.217
HPR	12	40	0.193
HPR	12	40	0.247
HPR	12	42	0.437
HPR	12	42	0.333
HPR	12	42	0.23
HPR	12	42	0.18
HPR	12	42	0.327
HPR	12	42	0.413
HPR	12	42	0.36
HPR	12	42	0.277
HPR	12	42	0.327
HPR	12	42	0.34
HPR	12	42	0.213
HPR	12	42	0.283
HPR	12	42	0.247
HPR	12	42	0.28
HPR	12	42	0.253
HPR	12	42	0.267
HPR	12	42	0.31
HPR	12	42	0.293
HPR	12	42	0.3
HPR	12	42	0.38
HPR	12	42	0.347
HPR	12	42	0.413
HPR	12	42	0.253
HPR	12	42	0.4
HPR	12	42	0.34
HPR	12	42	0.36
HPR	12	42	0.35
HPR	12	42	0.267
HPR	12	42	0.233
HPR	12	42	0.383
HPR	12	42	0.287
HPR	12	42	0.35
HPR	12	42	0.303
HPR	12	42	0.25
HPR	12	42	0.303
HPR	12	42	0.307
HPR	12	42	0.383
HPR	12	42	0.137
HPR	12	42	0.3
HPR	12	42	0.25
HPR	12	42	0.293
HPR	12	42	0.293
HPR	12	42	0.207
HPR	12	42	0.33
HPR	12	42	0.397
HPR	12	42	0.363
HPR	12	42	0.34
HPR	12	42	0.297
HPR	12	42	0.23
HPR	12	42	0.317
HPR	12	42	0.383
HPR	12	42	0.293
HPR	12	42	0.273
HPR	12	42	0.397
HPR	12	42	0.3
HPR	12	42	0.26
HPR	12	42	0.337
HPR	12	42	0.237
HPR	12	42	0.29
HPR	12	42	0.237
HPR	12	42	0.273
HPR	12	42	0.217
HPR	12	42	0.203
HPR	12	42	0.233
HPR	12	42	0.383
HPR	12	42	0.367
HPR	12	42	0.303
HPR	12	42	0.383
HPR	12	42	0.237
HPR	12	42	0.373
HPR	12	42	0.203
HPR	12	42	0.237
HPR	12	42	0.273
HPR	12	42	0.233
HPR	12	42	0.297
HPR	12	42	0.297
HPR	12	42	0.357
HPR	12	42	0.357
HPR	12	42	0.307
HPR	12	42	0.267
HPR	12	42	0.253
HPR	12	42	0.21
HPR	12	42	0.233
HPR	12	42	0.323
HPR	12	42	0.347
HPR	12	42	0.353
HPR	12	42	0.273
HPR	12	42	0.237
HPR	12	42	0.357
HPR	12	42	0.34
HPR	12	42	0.337
HPR	12	42	0.3
HPR	12	42	0.243
HPR	12	42	0.333
HPR	12	42	0.247
HPR	12	42	0.213
HPR	12	42	0.293
HPR	12	42	0.167
HPR	12	42	0.183
HPR	12	42	0.227
HPR	12	44	0.43
HPR	12	44	0.51
HPR	12	44	0.387
HPR	12	44	0.387
HPR	12	44	0.407
HPR	12	44	0.43
HPR	12	44	0.403
HPR	12	44	0.53
HPR	12	44	0.377
HPR	12	44	0.367
HPR	12	44	0.307
HPR	12	44	0.35
HPR	12	44	0.323
HPR	12	44	0.377
HPR	12	44	0.307
HPR	12	44	0.38
HPR	12	44	0.447
HPR	12	44	0.357
HPR	12	44	0.44
HPR	12	44	0.517
HPR	12	44	0.567
HPR	12	44	0.463
HPR	12	44	0.437
HPR	12	44	0.473
HPR	12	44	0.367
HPR	12	44	0.32
HPR	12	44	0.313
HPR	12	44	0.38
HPR	12	44	0.453
HPR	12	44	0.313
HPR	12	44	0.33
HPR	12	44	0.35
HPR	12	44	0.483
HPR	12	44	0.377
HPR	12	44	0.323
HPR	12	44	0.387
HPR	12	44	0.427
HPR	12	44	0.493
HPR	12	44	0.403
HPR	12	44	0.43
HPR	12	44	0.37
HPR	12	44	0.403
HPR	12	44	0.433
HPR	12	44	0.3
HPR	12	44	0.53
HPR	12	44	0.513
HPR	12	44	0.41
HPR	12	44	0.393
HPR	12	44	0.393
HPR	12	44	0.35
HPR	12	44	0.39
HPR	12	44	0.48
HPR	12	44	0.223
HPR	12	44	0.52
HPR	12	44	0.46
HPR	12	44	0.38
HPR	12	44	0.53
HPR	12	44	0.403
HPR	12	44	0.353
HPR	12	44	0.417
HPR	12	44	0.453
HPR	12	44	0.51
HPR	12	44	0.307
HPR	12	44	0.29
HPR	12	44	0.557
HPR	12	44	0.383
HPR	12	44	0.413
HPR	12	44	0.407
HPR	12	44	0.333
HPR	12	44	0.417
HPR	12	44	0.343
HPR	12	44	0.283
HPR	12	44	0.443
HPR	12	44	0.413
HPR	12	44	0.267
HPR	12	44	0.543
HPR	12	44	0.437
HPR	12	44	0.473
HPR	12	44	0.437
HPR	12	44	0.6
HPR	12	44	0.43
HPR	12	44	0.297
HPR	12	44	0.377
HPR	12	44	0.3
HPR	12	44	0.42
HPR	12	44	0.24
HPR	12	44	0.41
HPR	12	44	0.37
HPR	12	44	0.413
HPR	12	44	0.357
HPR	12	44	0.237
HPR	12	44	0.443
HPR	12	44	0.283
HPR	12	44	0.333
HPR	12	44	0.31
HPR	12	44	0.347
HPR	12	44	0.547
HPR	12	44	0.327
HPR	12	44	0.487
HPR	12	44	0.293
HPR	12	46	0.38
HPR	12	46	0.543
HPR	12	46	0.497
HPR	12	46	0.523
HPR	12	46	0.37
HPR	12	46	0.347
HPR	12	46	0.41
HPR	12	46	0.38
HPR	12	46	0.56
HPR	12	46	0.553
HPR	12	46	0.547
HPR	12	46	0.6
HPR	12	46	0.537
HPR	12	46	0.313
HPR	12	46	0.343
HPR	12	46	0.33
HPR	12	46	0.293
HPR	12	46	0.497
HPR	12	46	0.4
HPR	12	46	0.35
HPR	12	46	0.503
HPR	12	46	0.35
HPR	12	46	0.393
HPR	12	46	0.493
HPR	12	46	0.557
HPR	12	46	0.37
HPR	12	46	0.513
HPR	12	46	0.55
HPR	12	46	0.43
HPR	12	46	0.33
HPR	12	46	0.26
HPR	12	46	0.627
HPR	12	46	0.47
HPR	12	46	0.34
HPR	12	46	0.207
HPR	12	46	0.413
HPR	12	46	0.443
HPR	12	46	0.447
HPR	12	46	0.45
HPR	12	46	0.573
HPR	12	46	0.393
HPR	12	46	0.403
HPR	12	46	0.52
HPR	12	46	0.45
HPR	12	46	0.513
HPR	12	46	0.493
HPR	12	46	0.527
HPR	12	46	0.397
HPR	12	46	0.507
HPR	12	46	0.447
HPR	12	46	0.333
HPR	12	46	0.447
HPR	12	46	0.517
HPR	12	46	0.41
HPR	12	46	0.513
HPR	12	46	0.473
HPR	12	46	0.337
HPR	12	46	0.537
HPR	12	46	0.523
HPR	12	46	0.56
HPR	12	46	0.407
HPR	12	46	0.45
HPR	12	46	0.517
HPR	12	46	0.437
HPR	12	46	0.437
HPR	12	46	0.453
HPR	12	46	0.483
HPR	12	46	0.52
HPR	12	46	0.5
HPR	12	46	0.557
HPR	12	46	0.503
HPR	12	46	0.59
HPR	12	46	0.557
HPR	12	46	0.563
HPR	12	46	0.493
HPR	12	46	0.403
HPR	12	46	0.547
HPR	12	46	0.393
HPR	12	46	0.513
HPR	12	46	0.447
HPR	12	46	0.62
HPR	12	46	0.46
HPR	12	46	0.383
HPR	12	46	0.61
HPR	12	46	0.52
HPR	12	46	0.503
HPR	12	46	0.397
HPR	12	46	0.397
HPR	12	46	0.363
HPR	12	46	0.54
HPR	12	46	0.49
HPR	12	46	0.47
HPR	12	46	0.407
HPR	12	46	0.6
HPR	12	46	0.5
HPR	12	46	0.543
HPR	12	46	0.493
HPR	12	46	0.413
HPR	12	46	0.337
HPR	12	46	0.38
HPR	12	48	0.617
HPR	12	48	0.71
HPR	12	48	0.373
HPR	12	48	0.527
HPR	12	48	0.577
HPR	12	48	0.623
HPR	12	48	0.387
HPR	12	48	0.413
HPR	12	48	0.577
HPR	12	48	0.71
HPR	12	48	0.627
HPR	12	48	0.663
HPR	12	48	0.533
HPR	12	48	0.527
HPR	12	48	0.51
HPR	12	48	0.337
HPR	12	48	0.46
HPR	12	48	0.373
HPR	12	48	0.533
HPR	12	48	0.48
HPR	12	48	0.437
HPR	12	48	0.28
HPR	12	48	0.47
HPR	12	48	0.64
HPR	12	48	0.467
HPR	12	48	0.487
HPR	12	48	0.487
HPR	12	48	0.493
HPR	12	48	0.443
HPR	12	48	0.61
HPR	12	48	0.487
HPR	12	48	0.5
HPR	12	48	0.807
HPR	12	48	0.393
HPR	12	48	0.717
HPR	12	48	0.72
HPR	12	48	0.487
HPR	12	48	0.51
HPR	12	48	0.44
HPR	12	48	0.58
HPR	12	48	0.543
HPR	12	48	0.57
HPR	12	48	0.553
HPR	12	48	0.67
HPR	12	48	0.54
HPR	12	48	0.437
HPR	12	48	0.607
HPR	12	48	0.743
HPR	12	48	0.477
HPR	12	48	0.52
HPR	12	48	0.537
HPR	12	48	0.643
HPR	12	48	0.437
HPR	12	48	0.56
HPR	12	48	0.69
HPR	12	48	0.54
HPR	12	48	0.42
HPR	12	48	0.36
HPR	12	48	0.567
HPR	12	48	0.523
HPR	12	48	0.557
HPR	12	48	0.4
HPR	12	48	0.557
HPR	12	48	0.523
HPR	12	48	0.64
HPR	12	48	0.447
HPR	12	48	0.557
HPR	12	48	0.493
HPR	12	48	0.447
HPR	12	48	0.487
HPR	12	48	0.593
HPR	12	48	0.587
HPR	12	48	0.41
HPR	12	48	0.69
HPR	12	48	0.707
HPR	12	48	0.493
HPR	12	48	0.683
HPR	12	48	0.23
HPR	12	48	0.457
HPR	12	48	0.543
HPR	12	48	0.533
HPR	12	48	0.57
HPR	12	48	0.533
HPR	12	48	0.453
HPR	12	48	0.467
HPR	12	48	0.44
HPR	12	48	0.663
HPR	12	48	0.593
HPR	12	48	0.59
HPR	12	48	0.43
HPR	12	48	0.467
HPR	12	48	0.72
HPR	12	48	0.633
HPR	12	48	0.597
HPR	12	48	0.427
HPR	12	48	0.597
HPR	12	48	0.55
HPR	12	48	0.513
HPR	12	48	0.573
HPR	12	48	0.583
HPR	12	50	0.407
HPR	12	50	0.653
HPR	12	50	0.573
HPR	12	50	0.683
HPR	12	50	0.487
HPR	12	50	0.403
HPR	12	50	0.623
HPR	12	50	0.49
HPR	12	50	0.707
HPR	12	50	0.567
HPR	12	50	0.527
HPR	12	50	0.587
HPR	12	50	0.567
HPR	12	50	0.523
HPR	12	50	0.683
HPR	12	50	0.443
HPR	12	50	0.487
HPR	12	50	0.573
HPR	12	50	0.67
HPR	12	50	0.61
HPR	12	50	0.693
HPR	12	50	0.24
HPR	12	50	0.593
HPR	12	50	0.48
HPR	12	50	0.517
HPR	12	50	0.583
HPR	12	50	0.417
HPR	12	50	0.673
HPR	12	50	0.47
HPR	12	50	0.533
HPR	12	50	0.707
HPR	12	50	0.627
HPR	12	50	0.497
HPR	12	50	0.43
HPR	12	50	0.71
HPR	12	50	0.563
HPR	12	50	0.76
HPR	12	50	0.78
HPR	12	50	0.49
HPR	12	50	0.573
HPR	12	50	0.393
HPR	12	50	0.663
HPR	12	50	0.637
HPR	12	50	0.763
HPR	12	50	0.487
HPR	12	50	0.55
HPR	12	50	0.59
HPR	12	50	0.46
HPR	12	50	0.553
HPR	12	50	0.76
HPR	12	50	0.643
HPR	12	50	0.613
HPR	12	50	0.617
HPR	12	50	0.433
HPR	12	50	0.54
HPR	12	50	0.857
HPR	12	50	0.5
HPR	12	50	0.467
HPR	12	50	0.57
HPR	12	50	0.617
HPR	12	50	0.647
HPR	12	50	0.537
HPR	12	50	0.68
HPR	12	50	0.6
HPR	12	50	0.407
HPR	12	50	0.607
HPR	12	50	0.397
HPR	12	50	0.67
HPR	12	50	0.683
HPR	12	50	0.603
HPR	12	50	0.58
HPR	12	50	0.437
HPR	12	50	0.66
HPR	12	50	0.68
HPR	12	50	0.423
HPR	12	50	0.637
HPR	12	50	0.59
HPR	12	50	0.65
HPR	12	50	0.52
HPR	12	50	0.507
HPR	12	50	0.667
HPR	12	50	0.713
HPR	12	50	0.54
HPR	12	50	0.55
HPR	12	50	0.62
HPR	12	50	0.593
HPR	12	50	0.6
HPR	12	50	0.73
HPR	12	50	0.74
HPR	12	50	0.703
HPR	12	50	0.757
HPR	12	50	0.56
HPR	12	50	0.553
HPR	12	50	0.667
HPR	12	50	0.34
HPR	12	50	0.777
HPR	12	50	0.68
HPR	12	50	0.54
HPR	12	50	0.617
HPR	12	50	0.613
HPR	12	52	0.707
HPR	12	52	0.63
HPR	12	52	0.63
HPR	12	52	0.643
HPR	12	52	0.657
HPR	12	52	0.753
HPR	12	52	0.56
HPR	12	52	0.773
HPR	12	52	0.63
HPR	12	52	0.583
HPR	12	52	0.73
HPR	12	52	0.393
HPR	12	52	0.507
HPR	12	52	0.707
HPR	12	52	0.517
HPR	12	52	0.69
HPR	12	52	0.59
HPR	12	52	0.563
HPR	12	52	0.533
HPR	12	52	0.523
HPR	12	52	0.787
HPR	12	52	0.52
HPR	12	52	0.62
HPR	12	52	0.633
HPR	12	52	0.58
HPR	12	52	0.463
HPR	12	52	0.633
HPR	12	52	0.667
HPR	12	52	0.407
HPR	12	52	0.73
HPR	12	52	0.677
HPR	12	52	0.47
HPR	12	52	0.553
HPR	12	52	0.6
HPR	12	52	0.483
HPR	12	52	0.66
HPR	12	52	0.563
HPR	12	52	0.56
HPR	12	52	0.81
HPR	12	52	0.697
HPR	12	52	0.633
HPR	12	52	0.65
HPR	12	52	0.653
HPR	12	52	0.637
HPR	12	52	0.577
HPR	12	52	0.653
HPR	12	52	0.707
HPR	12	52	0.623
HPR	12	52	0.573
HPR	12	52	0.69
HPR	12	52	0.583
HPR	12	52	0.723
HPR	12	52	0.64
HPR	12	52	0.453
HPR	12	52	0.663
HPR	12	52	0.603
HPR	12	52	0.647
HPR	12	52	0.71
HPR	12	52	0.787
HPR	12	52	0.647
HPR	12	52	0.567
HPR	12	52	0.407
HPR	12	52	0.52
HPR	12	52	0.71
HPR	12	52	0.8
HPR	12	52	0.733
HPR	12	52	0.683
HPR	12	52	0.727
HPR	12	52	0.76
HPR	12	52	0.687
HPR	12	52	0.747
HPR	12	52	0.817
HPR	12	52	0.347
HPR	12	52	0.62
HPR	12	52	0.717
HPR	12	52	0.733
HPR	12	52	0.29
HPR	12	52	0.47
HPR	12	52	0.457
HPR	12	52	0.72
HPR	12	52	0.587
HPR	12	52	0.52
HPR	12	52	0.517
HPR	12	52	0.813
HPR	12	52	0.43
HPR	12	52	0.703
HPR	12	52	0.73
HPR	12	52	0.377
HPR	12	52	0.58
HPR	12	52	0.647
HPR	12	52	0.703
HPR	12	52	0.773
HPR	12	52	0.363
HPR	12	52	0.81
HPR	12	52	0.75
HPR	12	52	0.707
HPR	12	52	0.68
HPR	12	52	0.553
HPR	12	52	0.68
HPR	12	52	0.66
HPR	12	54	0.36
HPR	12	54	0.807
HPR	12	54	0.613
HPR	12	54	0.717
HPR	12	54	0.263
HPR	12	54	0.5
HPR	12	54	0.707
HPR	12	54	0.587
HPR	12	54	0.707
HPR	12	54	0.573
HPR	12	54	0.667
HPR	12	54	0.437
HPR	12	54	0.78
HPR	12	54	0.493
HPR	12	54	0.697
HPR	12	54	0.657
HPR	12	54	0.523
HPR	12	54	0.663
HPR	12	54	0.83
HPR	12	54	0.82
HPR	12	54	0.753
HPR	12	54	0.633
HPR	12	54	0.567
HPR	12	54	0.443
HPR	12	54	0.677
HPR	12	54	0.54
HPR	12	54	0.77
HPR	12	54	0.703
HPR	12	54	0.59
HPR	12	54	0.55
HPR	12	54	0.787
HPR	12	54	0.683
HPR	12	54	0.727
HPR	12	54	0.463
HPR	12	54	0.85
HPR	12	54	0.563
HPR	12	54	0.683
HPR	12	54	0.417
HPR	12	54	0.743
HPR	12	54	0.447
HPR	12	54	0.667
HPR	12	54	0.523
HPR	12	54	0.603
HPR	12	54	0.54
HPR	12	54	0.59
HPR	12	54	0.45
HPR	12	54	0.58
HPR	12	54	0.807
HPR	12	54	0.387
HPR	12	54	0.53
HPR	12	54	0.763
HPR	12	54	0.533
HPR	12	54	0.827
HPR	12	54	0.557
HPR	12	54	0.61
HPR	12	54	0.553
HPR	12	54	0.533
HPR	12	54	0.673
HPR	12	54	0.497
HPR	12	54	0.383
HPR	12	54	0.783
HPR	12	54	0.68
HPR	12	54	0.5
HPR	12	54	0.58
HPR	12	54	0.553
HPR	12	54	0.497
HPR	12	54	0.667
HPR	12	54	0.553
HPR	12	54	0.683
HPR	12	54	0.787
HPR	12	54	0.66
HPR	12	54	0.73
HPR	12	54	0.783
HPR	12	54	0.653
HPR	12	54	0.813
HPR	12	54	0.427
HPR	12	54	0.697
HPR	12	54	0.55
HPR	12	54	0.717
HPR	12	54	0.72
HPR	12	54	0.577
HPR	12	54	0.677
HPR	12	54	0.567
HPR	12	54	0.503
HPR	12	54	0.563
HPR	12	54	0.41
HPR	12	54	0.683
HPR	12	54	0.27
HPR	12	54	0.797
HPR	12	54	0.83
HPR	12	54	0.617
HPR	12	54	0.82
HPR	12	54	0.57
HPR	12	54	0.383
HPR	12	54	0.697
HPR	12	54	0.633
HPR	12	54	0.553
HPR	12	54	0.633
