HPR	14	56	3.72	auto	1610612736
HPR	14	56	3.61	auto	1610612736
HPR	14	56	5.7	auto	1610612736
HPR	14	56	5.09	auto	1610612736
HPR	14	56	4.11	auto	1610612736
HPR	14	56	3.51	auto	1610612736
HPR	14	56	5.44	auto	1610612736
HPR	14	56	4.74	auto	1610612736
HPR	14	56	5.91	auto	1610612736
HPR	14	56	3.93	auto	1610612736
HPR	14	56	5.48	auto	1610612736
HPR	14	56	3.58	auto	1610612736
HPR	14	56	4.56	auto	1610612736
HPR	14	56	4.19	auto	1610612736
HPR	14	56	5.46	auto	1610612736
HPR	14	56	5.95	auto	1610612736
HPR	14	56	3.45	auto	1610612736
HPR	14	56	5.04	auto	1610612736
HPR	14	56	4.44	auto	1610612736
HPR	14	56	5.65	auto	1610612736
HPR	14	56	5.61	auto	1610612736
HPR	14	56	5.68	auto	1610612736
HPR	14	56	5.52	auto	1610612736
HPR	14	56	4.88	auto	1610612736
HPR	14	56	5.59	auto	1610612736
HPR	14	56	3.89	auto	1610612736
HPR	14	56	3.92	auto	1610612736
HPR	14	56	5.19	auto	1610612736
HPR	14	56	5.04	auto	1610612736
HPR	14	56	4.54	auto	1610612736
HPR	14	56	5.78	auto	1610612736
HPR	14	56	4.58	auto	1610612736
HPR	14	56	3.99	auto	1610612736
HPR	14	56	4.1	auto	1610612736
HPR	14	56	5.33	auto	1610612736
HPR	14	56	6.41	auto	1610612736
HPR	14	56	5.52	auto	1610612736
HPR	14	56	6.73	auto	1610612736
HPR	14	56	5.3	auto	1610612736
HPR	14	56	4.24	auto	1610612736
HPR	14	56	4.83	auto	1610612736
HPR	14	56	4.06	auto	1610612736
HPR	14	56	5.47	auto	1610612736
HPR	14	56	4.87	auto	1610612736
HPR	14	56	4.12	auto	1610612736
HPR	14	56	5.37	auto	1610612736
HPR	14	56	5.38	auto	1610612736
HPR	14	56	5.94	auto	1610612736
HPR	14	56	6.16	auto	1610612736
HPR	14	56	5.87	auto	1610612736
HPR	14	56	5.05	auto	1610612736
HPR	14	56	4.76	auto	1610612736
HPR	14	56	4.87	auto	1610612736
HPR	14	58	4.15	auto	1610612736
HPR	14	58	5.17	auto	1610612736
HPR	14	58	5.97	auto	1610612736
HPR	14	58	5.3	auto	1610612736
HPR	14	58	5.44	auto	1610612736
HPR	14	58	6.06	auto	1610612736
HPR	14	58	6.21	auto	1610612736
HPR	14	58	4.97	auto	1610612736
HPR	14	58	7.99	auto	1610612736
HPR	14	58	7.86	auto	1610612736
HPR	14	58	7.44	auto	1610612736
HPR	14	58	7.55	auto	1610612736
HPR	14	58	6.87	auto	1610612736
HPR	14	58	7.21	auto	1610612736
HPR	14	58	6.71	auto	1610612736
HPR	14	58	6.46	auto	1610612736
HPR	14	58	7.87	auto	1610612736
HPR	14	58	5.57	auto	1610612736
HPR	14	58	4.46	auto	1610612736
HPR	14	58	7.32	auto	1610612736
HPR	14	58	5.42	auto	1610612736
HPR	14	58	6.94	auto	1610612736
HPR	14	58	6.19	auto	1610612736
HPR	14	58	6.79	auto	1610612736
HPR	14	58	3.63	auto	1610612736
HPR	14	58	7.16	auto	1610612736
HPR	14	58	5.92	auto	1610612736
HPR	14	58	5.73	auto	1610612736
HPR	14	58	5.34	auto	1610612736
HPR	14	58	5.15	auto	1610612736
HPR	14	58	4.66	auto	1610612736
HPR	14	58	5.76	auto	1610612736
HPR	14	58	6.85	auto	1610612736
HPR	14	58	6.7	auto	1610612736
HPR	14	58	5.37	auto	1610612736
HPR	14	58	6.98	auto	1610612736
HPR	14	58	7.05	auto	1610612736
HPR	14	58	6.36	auto	1610612736
HPR	14	58	6.79	auto	1610612736
HPR	14	58	5.88	auto	1610612736
HPR	14	58	6.19	auto	1610612736
HPR	14	58	7.02	auto	1610612736
HPR	14	58	4.54	auto	1610612736
HPR	14	58	4.24	auto	1610612736
HPR	14	58	5.38	auto	1610612736
HPR	14	58	5.6	auto	1610612736
HPR	14	58	7.11	auto	1610612736
HPR	14	58	6.36	auto	1610612736
HPR	14	58	7.8	auto	1610612736
HPR	14	58	6.17	auto	1610612736
HPR	14	58	5.52	auto	1610612736
HPR	14	58	6.03	auto	1610612736
HPR	14	58	5.58	auto	1610612736
HPR	14	58	4.99	auto	1610612736
HPR	14	58	4.72	auto	1610612736
HPR	14	58	5.01	auto	1610612736
HPR	14	58	6.98	auto	1610612736
HPR	14	58	6.35	auto	1610612736
HPR	14	58	4.33	auto	1610612736
HPR	14	58	7.89	auto	1610612736
HPR	14	58	5.59	auto	1610612736
HPR	14	58	3.77	auto	1610612736
HPR	14	58	5.56	auto	1610612736
HPR	14	58	7.45	auto	1610612736
HPR	14	58	4.96	auto	1610612736
HPR	14	58	5.61	auto	1610612736
HPR	14	58	4.95	auto	1610612736
HPR	14	58	8.08	auto	1610612736
HPR	14	58	6.13	auto	1610612736
HPR	14	58	5.87	auto	1610612736
HPR	14	58	4.43	auto	1610612736
HPR	14	58	7.49	auto	1610612736
HPR	14	58	6.54	auto	1610612736
HPR	14	58	3.57	auto	1610612736
HPR	14	58	4.49	auto	1610612736
HPR	14	58	5.59	auto	1610612736
HPR	14	58	4.58	auto	1610612736
HPR	14	58	5.65	auto	1610612736
HPR	14	58	7.84	auto	1610612736
HPR	14	58	7	auto	1610612736
HPR	14	58	7.14	auto	1610612736
HPR	14	58	5.77	auto	1610612736
HPR	14	58	5.51	auto	1610612736
HPR	14	58	4.45	auto	1610612736
HPR	14	58	5.87	auto	1610612736
HPR	14	58	6.27	auto	1610612736
HPR	14	58	6.68	auto	1610612736
HPR	14	58	6.52	auto	1610612736
HPR	14	58	6.08	auto	1610612736
HPR	14	58	6.68	auto	1610612736
HPR	14	58	8.36	auto	1610612736
HPR	14	58	6.23	auto	1610612736
HPR	14	58	3.95	auto	1610612736
HPR	14	58	5.48	auto	1610612736
HPR	14	58	5.6	auto	1610612736
HPR	14	58	6.25	auto	1610612736
HPR	14	58	6.44	auto	1610612736
HPR	14	58	5.67	auto	1610612736
HPR	14	58	6.62	auto	1610612736
HPR	14	58	8.27	auto	1610612736
HPR	14	60	7.49	auto	1610612736
HPR	14	60	9	auto	1610612736
HPR	14	60	7.08	auto	1610612736
HPR	14	60	7.8	auto	1610612736
HPR	14	60	5.92	auto	1610612736
HPR	14	60	4.76	auto	1610612736
HPR	14	60	8.11	auto	1610612736
HPR	14	60	5.22	auto	1610612736
HPR	14	60	6.56	auto	1610612736
HPR	14	60	4.57	auto	1610612736
HPR	14	60	6.45	auto	1610612736
HPR	14	60	5.45	auto	1610612736
HPR	14	60	6.24	auto	1610612736
HPR	14	60	4.1	auto	1610612736
HPR	14	60	5.29	auto	1610612736
HPR	14	60	6.31	auto	1610612736
HPR	14	60	5.97	auto	1610612736
HPR	14	60	7.05	auto	1610612736
HPR	14	60	6.14	auto	1610612736
HPR	14	60	4.51	auto	1610612736
HPR	14	60	6.64	auto	1610612736
HPR	14	60	6.46	auto	1610612736
HPR	14	60	6.15	auto	1610612736
HPR	14	60	6.81	auto	1610612736
HPR	14	60	7.08	auto	1610612736
HPR	14	60	5.66	auto	1610612736
HPR	14	60	6.66	auto	1610612736
HPR	14	60	6.85	auto	1610612736
HPR	14	60	5.9	auto	1610612736
HPR	14	60	5	auto	1610612736
HPR	14	60	6.16	auto	1610612736
HPR	14	60	6.82	auto	1610612736
HPR	14	60	7.09	auto	1610612736
HPR	14	60	4.47	auto	1610612736
HPR	14	60	7.17	auto	1610612736
HPR	14	60	7.94	auto	1610612736
HPR	14	60	6.43	auto	1610612736
HPR	14	60	8.65	auto	1610612736
HPR	14	60	7.08	auto	1610612736
HPR	14	60	5.67	auto	1610612736
HPR	14	60	6.03	auto	1610612736
HPR	14	60	5.42	auto	1610612736
HPR	14	60	5.18	auto	1610612736
HPR	14	60	7.14	auto	1610612736
HPR	14	60	6.17	auto	1610612736
HPR	14	60	6.25	auto	1610612736
HPR	14	60	5.85	auto	1610612736
HPR	14	60	6.95	auto	1610612736
HPR	14	60	7.37	auto	1610612736
HPR	14	60	8.45	auto	1610612736
HPR	14	60	9.04	auto	1610612736
HPR	14	60	8.03	auto	1610612736
HPR	14	60	5.66	auto	1610612736
HPR	14	60	5.7	auto	1610612736
HPR	14	60	5.66	auto	1610612736
HPR	14	60	5.08	auto	1610612736
HPR	14	60	7.52	auto	1610612736
HPR	14	60	6.62	auto	1610612736
HPR	14	60	5.3	auto	1610612736
HPR	14	60	5.37	auto	1610612736
HPR	14	60	6.72	auto	1610612736
HPR	14	60	4.72	auto	1610612736
HPR	14	60	4.71	auto	1610612736
HPR	14	60	7.68	auto	1610612736
HPR	14	60	6.2	auto	1610612736
HPR	14	60	8.62	auto	1610612736
HPR	14	60	7.58	auto	1610612736
HPR	14	60	7.1	auto	1610612736
HPR	14	60	7.44	auto	1610612736
HPR	14	60	5.63	auto	1610612736
HPR	14	60	6.23	auto	1610612736
HPR	14	60	6.06	auto	1610612736
HPR	14	60	6.56	auto	1610612736
HPR	14	60	5.23	auto	1610612736
HPR	14	60	8.23	auto	1610612736
HPR	14	60	7.55	auto	1610612736
HPR	14	60	7.56	auto	1610612736
HPR	14	60	5.1	auto	1610612736
HPR	14	60	6.26	auto	1610612736
HPR	14	60	6.98	auto	1610612736
HPR	14	60	5.59	auto	1610612736
HPR	14	60	5.85	auto	1610612736
HPR	14	60	4.58	auto	1610612736
HPR	14	60	8.26	auto	1610612736
HPR	14	60	8.25	auto	1610612736
HPR	14	60	5.55	auto	1610612736
HPR	14	60	7.56	auto	1610612736
HPR	14	60	6.88	auto	1610612736
HPR	14	60	6.5	auto	1610612736
HPR	14	60	9.16	auto	1610612736
HPR	14	60	8.12	auto	1610612736
HPR	14	60	9.62	auto	1610612736
HPR	14	60	5.03	auto	1610612736
HPR	14	60	6.13	auto	1610612736
HPR	14	60	7.66	auto	1610612736
HPR	14	60	5.82	auto	1610612736
HPR	14	60	4.15	auto	1610612736
HPR	14	60	7.59	auto	1610612736
HPR	14	60	4.58	auto	1610612736
HPR	14	60	6.98	auto	1610612736
HPR	14	62	6.04	auto	1610612736
HPR	14	62	6.79	auto	1610612736
HPR	14	62	5.71	auto	1610612736
HPR	14	62	8.23	auto	1610612736
HPR	14	62	7.3	auto	1610612736
HPR	14	62	8.89	auto	1610612736
HPR	14	62	6.04	auto	1610612736
HPR	14	62	8.62	auto	1610612736
HPR	14	62	6.39	auto	1610612736
HPR	14	62	7.91	auto	1610612736
HPR	14	62	8.02	auto	1610612736
HPR	14	62	5.66	auto	1610612736
HPR	14	62	8	auto	1610612736
HPR	14	62	5.88	auto	1610612736
HPR	14	62	6.95	auto	1610612736
HPR	14	62	6.73	auto	1610612736
HPR	14	62	8.5	auto	1610612736
HPR	14	62	4.96	auto	1610612736
HPR	14	62	8.38	auto	1610612736
HPR	14	62	7.52	auto	1610612736
HPR	14	62	6.08	auto	1610612736
HPR	14	62	7.99	auto	1610612736
HPR	14	62	8.74	auto	1610612736
HPR	14	62	7.19	auto	1610612736
HPR	14	62	6.38	auto	1610612736
HPR	14	62	8.31	auto	1610612736
HPR	14	62	4.46	auto	1610612736
HPR	14	62	6.96	auto	1610612736
HPR	14	62	9.28	auto	1610612736
HPR	14	62	8.24	auto	1610612736
HPR	14	62	8.23	auto	1610612736
HPR	14	62	2.94	auto	1610612736
HPR	14	62	6.82	auto	1610612736
HPR	14	62	5.39	auto	1610612736
HPR	14	62	6.15	auto	1610612736
HPR	14	62	3.49	auto	1610612736
HPR	14	62	4.96	auto	1610612736
HPR	14	62	4.88	auto	1610612736
HPR	14	62	8.3	auto	1610612736
HPR	14	62	8.75	auto	1610612736
HPR	14	62	8.09	auto	1610612736
HPR	14	62	6.36	auto	1610612736
HPR	14	62	6.41	auto	1610612736
HPR	14	62	6	auto	1610612736
HPR	14	62	8.47	auto	1610612736
HPR	14	62	8.98	auto	1610612736
HPR	14	62	6.81	auto	1610612736
HPR	14	62	7.57	auto	1610612736
HPR	14	62	8.56	auto	1610612736
HPR	14	62	6.76	auto	1610612736
HPR	14	62	8.35	auto	1610612736
HPR	14	62	5.47	auto	1610612736
HPR	14	62	5.15	auto	1610612736
HPR	14	62	7.81	auto	1610612736
HPR	14	62	6.97	auto	1610612736
HPR	14	62	7.48	auto	1610612736
HPR	14	62	4.03	auto	1610612736
HPR	14	62	6.48	auto	1610612736
HPR	14	62	7.08	auto	1610612736
HPR	14	62	9.06	auto	1610612736
HPR	14	62	9.37	auto	1610612736
HPR	14	62	6.1	auto	1610612736
HPR	14	62	8.09	auto	1610612736
HPR	14	62	8.84	auto	1610612736
HPR	14	62	8.96	auto	1610612736
HPR	14	62	8.26	auto	1610612736
HPR	14	62	7.29	auto	1610612736
HPR	14	62	7.93	auto	1610612736
HPR	14	62	5.87	auto	1610612736
HPR	14	62	7.82	auto	1610612736
HPR	14	62	6.27	auto	1610612736
HPR	14	62	6.97	auto	1610612736
HPR	14	62	7.28	auto	1610612736
HPR	14	62	7.4	auto	1610612736
HPR	14	62	6.89	auto	1610612736
HPR	14	62	8.32	auto	1610612736
HPR	14	62	7.12	auto	1610612736
HPR	14	62	6.41	auto	1610612736
HPR	14	62	4.96	auto	1610612736
HPR	14	62	7.69	auto	1610612736
HPR	14	62	8.07	auto	1610612736
HPR	14	62	9.3	auto	1610612736
HPR	14	62	7.12	auto	1610612736
HPR	14	62	10.9	auto	1610612736
HPR	14	62	8.98	auto	1610612736
HPR	14	62	6.73	auto	1610612736
HPR	14	62	7.9	auto	1610612736
HPR	14	62	8.45	auto	1610612736
HPR	14	62	8.84	auto	1610612736
HPR	14	62	5.24	auto	1610612736
HPR	14	62	10.3	auto	1610612736
HPR	14	62	6	auto	1610612736
HPR	14	62	8.62	auto	1610612736
HPR	14	62	7.64	auto	1610612736
HPR	14	62	7.51	auto	1610612736
HPR	14	62	8.7	auto	1610612736
HPR	14	62	7.54	auto	1610612736
HPR	14	62	8.19	auto	1610612736
HPR	14	62	7.3	auto	1610612736
HPR	14	62	6.15	auto	1610612736
HPR	14	64	9.35	auto	1610612736
HPR	14	64	9.28	auto	1610612736
HPR	14	64	7.06	auto	1610612736
HPR	14	64	10.2	auto	1610612736
HPR	14	64	9.4	auto	1610612736
HPR	14	64	8.06	auto	1610612736
HPR	14	64	8.89	auto	1610612736
HPR	14	64	7.92	auto	1610612736
HPR	14	64	8.61	auto	1610612736
HPR	14	64	8.68	auto	1610612736
HPR	14	64	10.8	auto	1610612736
HPR	14	64	7.33	auto	1610612736
HPR	14	64	8.86	auto	1610612736
HPR	14	64	10.1	auto	1610612736
HPR	14	64	7.73	auto	1610612736
HPR	14	64	7.68	auto	1610612736
HPR	14	64	6.19	auto	1610612736
HPR	14	64	9.51	auto	1610612736
HPR	14	64	9.69	auto	1610612736
HPR	14	64	8.51	auto	1610612736
HPR	14	64	10.6	auto	1610612736
HPR	14	64	7.55	auto	1610612736
HPR	14	64	8.28	auto	1610612736
HPR	14	64	3.66	auto	1610612736
HPR	14	64	6.15	auto	1610612736
HPR	14	64	7.92	auto	1610612736
HPR	14	64	9.77	auto	1610612736
HPR	14	64	7.88	auto	1610612736
HPR	14	64	8.08	auto	1610612736
HPR	14	64	7.75	auto	1610612736
HPR	14	64	10.3	auto	1610612736
HPR	14	64	9.67	auto	1610612736
HPR	14	64	6.88	auto	1610612736
HPR	14	64	9.36	auto	1610612736
HPR	14	64	8.17	auto	1610612736
HPR	14	64	7.58	auto	1610612736
HPR	14	64	8.48	auto	1610612736
HPR	14	64	10.9	auto	1610612736
HPR	14	64	9.55	auto	1610612736
HPR	14	64	10.1	auto	1610612736
HPR	14	64	5.64	auto	1610612736
HPR	14	64	7.56	auto	1610612736
HPR	14	64	8.07	auto	1610612736
HPR	14	64	10.8	auto	1610612736
HPR	14	64	10.5	auto	1610612736
HPR	14	64	9.28	auto	1610612736
HPR	14	64	8.44	auto	1610612736
HPR	14	64	6.41	auto	1610612736
HPR	14	64	8.58	auto	1610612736
HPR	14	64	11.2	auto	1610612736
HPR	14	64	8.46	auto	1610612736
HPR	14	64	8.7	auto	1610612736
HPR	14	64	8.36	auto	1610612736
HPR	14	64	6.42	auto	1610612736
HPR	14	64	9.31	auto	1610612736
HPR	14	64	7.76	auto	1610612736
HPR	14	64	7.09	auto	1610612736
HPR	14	64	8.96	auto	1610612736
HPR	14	64	7.49	auto	1610612736
HPR	14	64	7.64	auto	1610612736
HPR	14	64	9.63	auto	1610612736
HPR	14	64	8.09	auto	1610612736
HPR	14	64	5.93	auto	1610612736
HPR	14	64	5.73	auto	1610612736
HPR	14	64	9.83	auto	1610612736
HPR	14	64	9.68	auto	1610612736
HPR	14	64	9.93	auto	1610612736
HPR	14	64	9.07	auto	1610612736
HPR	14	64	11.2	auto	1610612736
HPR	14	64	6.17	auto	1610612736
HPR	14	64	7.82	auto	1610612736
HPR	14	64	6.8	auto	1610612736
HPR	14	64	7.66	auto	1610612736
HPR	14	64	9.21	auto	1610612736
HPR	14	64	9.22	auto	1610612736
HPR	14	64	10	auto	1610612736
HPR	14	64	8.92	auto	1610612736
HPR	14	64	5.34	auto	1610612736
HPR	14	64	9.86	auto	1610612736
HPR	14	64	4.74	auto	1610612736
HPR	14	64	7.74	auto	1610612736
HPR	14	64	9.16	auto	1610612736
HPR	14	64	7.22	auto	1610612736
HPR	14	64	8.96	auto	1610612736
HPR	14	64	9.32	auto	1610612736
HPR	14	64	8.62	auto	1610612736
HPR	14	64	8.9	auto	1610612736
HPR	14	64	9.59	auto	1610612736
HPR	14	64	7.49	auto	1610612736
HPR	14	64	7.61	auto	1610612736
HPR	14	64	10.5	auto	1610612736
HPR	14	64	9.58	auto	1610612736
HPR	14	64	8.4	auto	1610612736
HPR	14	64	10	auto	1610612736
HPR	14	64	8.07	auto	1610612736
HPR	14	64	10.7	auto	1610612736
HPR	14	64	8.26	auto	1610612736
HPR	14	64	8.99	auto	1610612736
HPR	14	64	9.2	auto	1610612736
HPR	14	64	6.42	auto	1610612736
HPR	14	66	7.28	auto	1610612736
HPR	14	66	10.8	auto	1610612736
HPR	14	66	9.32	auto	1610612736
HPR	14	66	8.49	auto	1610612736
HPR	14	66	5.06	auto	1610612736
HPR	14	66	10.7	auto	1610612736
HPR	14	66	8.67	auto	1610612736
HPR	14	66	8.47	auto	1610612736
HPR	14	66	9.89	auto	1610612736
HPR	14	66	5.95	auto	1610612736
HPR	14	66	10.7	auto	1610612736
HPR	14	66	13	auto	1610612736
HPR	14	66	5.79	auto	1610612736
HPR	14	66	11.2	auto	1610612736
HPR	14	66	10.4	auto	1610612736
HPR	14	66	7.61	auto	1610612736
HPR	14	66	7.99	auto	1610612736
HPR	14	66	11.7	auto	1610612736
HPR	14	66	12.5	auto	1610612736
HPR	14	66	10.2	auto	1610612736
HPR	14	66	8.01	auto	1610612736
HPR	14	66	9.77	auto	1610612736
HPR	14	66	9.59	auto	1610612736
HPR	14	66	7.91	auto	1610612736
HPR	14	66	10.6	auto	1610612736
HPR	14	66	10.5	auto	1610612736
HPR	14	66	12.4	auto	1610612736
HPR	14	66	10.8	auto	1610612736
HPR	14	66	9.71	auto	1610612736
HPR	14	66	7.35	auto	1610612736
HPR	14	66	7.45	auto	1610612736
HPR	14	66	8.25	auto	1610612736
HPR	14	66	10.8	auto	1610612736
HPR	14	66	9.79	auto	1610612736
HPR	14	66	8.77	auto	1610612736
HPR	14	66	9.01	auto	1610612736
HPR	14	66	8.62	auto	1610612736
HPR	14	66	8.41	auto	1610612736
HPR	14	66	7.97	auto	1610612736
HPR	14	66	10.9	auto	1610612736
HPR	14	66	10.4	auto	1610612736
HPR	14	66	10.9	auto	1610612736
HPR	14	66	10.2	auto	1610612736
HPR	14	66	10.7	auto	1610612736
HPR	14	66	9.1	auto	1610612736
HPR	14	66	11.9	auto	1610612736
HPR	14	66	11.6	auto	1610612736
HPR	14	66	7.99	auto	1610612736
HPR	14	66	7.88	auto	1610612736
HPR	14	66	11	auto	1610612736
HPR	14	66	11.5	auto	1610612736
HPR	14	66	9.36	auto	1610612736
HPR	14	66	8.27	auto	1610612736
HPR	14	66	10.3	auto	1610612736
HPR	14	66	9.65	auto	1610612736
HPR	14	66	8.49	auto	1610612736
HPR	14	66	5.67	auto	1610612736
HPR	14	66	7.61	auto	1610612736
HPR	14	66	9.54	auto	1610612736
HPR	14	66	9.55	auto	1610612736
HPR	14	66	8.44	auto	1610612736
HPR	14	66	12	auto	1610612736
HPR	14	66	9.02	auto	1610612736
HPR	14	66	12.2	auto	1610612736
HPR	14	66	9.15	auto	1610612736
HPR	14	66	7.91	auto	1610612736
HPR	14	66	8.29	auto	1610612736
HPR	14	66	9.36	auto	1610612736
HPR	14	66	7.39	auto	1610612736
HPR	14	66	12.8	auto	1610612736
HPR	14	66	6.37	auto	1610612736
HPR	14	66	12.3	auto	1610612736
HPR	14	66	8.78	auto	1610612736
HPR	14	66	9.29	auto	1610612736
HPR	14	66	10	auto	1610612736
HPR	14	66	12.6	auto	1610612736
HPR	14	66	12.4	auto	1610612736
HPR	14	66	11.1	auto	1610612736
HPR	14	66	10.5	auto	1610612736
HPR	14	66	10.8	auto	1610612736
HPR	14	66	9.5	auto	1610612736
HPR	14	66	10.6	auto	1610612736
HPR	14	66	8.45	auto	1610612736
HPR	14	66	8.75	auto	1610612736
HPR	14	66	10.6	auto	1610612736
HPR	14	66	10.1	auto	1610612736
HPR	14	66	9.81	auto	1610612736
HPR	14	66	7.29	auto	1610612736
HPR	14	66	12.9	auto	1610612736
HPR	14	66	11.7	auto	1610612736
HPR	14	66	8.18	auto	1610612736
HPR	14	66	10.6	auto	1610612736
HPR	14	66	6.7	auto	1610612736
HPR	14	66	10.5	auto	1610612736
HPR	14	66	8.8	auto	1610612736
HPR	14	66	10.1	auto	1610612736
HPR	14	66	6.85	auto	1610612736
HPR	14	66	7.57	auto	1610612736
HPR	14	66	8.9	auto	1610612736
HPR	14	66	10.4	auto	1610612736
HPR	14	68	9.68	auto	1610612736
HPR	14	68	12.2	auto	1610612736
HPR	14	68	10.9	auto	1610612736
HPR	14	68	7.61	auto	1610612736
HPR	14	68	10.4	auto	1610612736
HPR	14	68	10.2	auto	1610612736
HPR	14	68	9.56	auto	1610612736
HPR	14	68	8.52	auto	1610612736
HPR	14	68	9.39	auto	1610612736
HPR	14	68	10	auto	1610612736
HPR	14	68	8.93	auto	1610612736
HPR	14	68	12.2	auto	1610612736
HPR	14	68	10.8	auto	1610612736
HPR	14	68	10.5	auto	1610612736
HPR	14	68	9.65	auto	1610612736
HPR	14	68	10.5	auto	1610612736
HPR	14	68	9.18	auto	1610612736
HPR	14	68	9.01	auto	1610612736
HPR	14	68	12.7	auto	1610612736
HPR	14	68	6.46	auto	1610612736
HPR	14	68	10.8	auto	1610612736
HPR	14	68	6.98	auto	1610612736
HPR	14	68	11.1	auto	1610612736
HPR	14	68	6.59	auto	1610612736
HPR	14	68	10.5	auto	1610612736
HPR	14	68	9.61	auto	1610612736
HPR	14	68	9.07	auto	1610612736
HPR	14	68	11	auto	1610612736
HPR	14	68	11.4	auto	1610612736
HPR	14	68	12.5	auto	1610612736
HPR	14	68	8.97	auto	1610612736
HPR	14	68	11.4	auto	1610612736
HPR	14	68	9.75	auto	1610612736
HPR	14	68	7.4	auto	1610612736
HPR	14	68	9.46	auto	1610612736
HPR	14	68	10.3	auto	1610612736
HPR	14	68	10.3	auto	1610612736
HPR	14	68	5.48	auto	1610612736
HPR	14	68	12.4	auto	1610612736
HPR	14	68	11.3	auto	1610612736
HPR	14	68	13.4	auto	1610612736
HPR	14	68	11.1	auto	1610612736
HPR	14	68	11	auto	1610612736
HPR	14	68	12.6	auto	1610612736
HPR	14	68	11.1	auto	1610612736
HPR	14	68	10.9	auto	1610612736
HPR	14	68	8.91	auto	1610612736
HPR	14	68	7.96	auto	1610612736
HPR	14	68	10.7	auto	1610612736
HPR	14	68	8.91	auto	1610612736
HPR	14	68	9.39	auto	1610612736
HPR	14	68	11.3	auto	1610612736
HPR	14	68	6.48	auto	1610612736
HPR	14	68	12.9	auto	1610612736
HPR	14	68	9.04	auto	1610612736
HPR	14	68	10.2	auto	1610612736
HPR	14	68	11.5	auto	1610612736
HPR	14	68	10.5	auto	1610612736
HPR	14	68	10.4	auto	1610612736
HPR	14	68	9.29	auto	1610612736
HPR	14	68	9.48	auto	1610612736
HPR	14	68	11.7	auto	1610612736
HPR	14	68	13	auto	1610612736
HPR	14	68	11.3	auto	1610612736
HPR	14	68	11.6	auto	1610612736
HPR	14	68	11.2	auto	1610612736
HPR	14	68	10.2	auto	1610612736
HPR	14	68	12	auto	1610612736
HPR	14	68	10.2	auto	1610612736
HPR	14	68	10.2	auto	1610612736
HPR	14	68	11.5	auto	1610612736
HPR	14	68	7.36	auto	1610612736
HPR	14	68	10.9	auto	1610612736
HPR	14	68	5.3	auto	1610612736
HPR	14	68	10	auto	1610612736
HPR	14	68	9.27	auto	1610612736
HPR	14	68	10.7	auto	1610612736
HPR	14	68	11	auto	1610612736
HPR	14	68	11.3	auto	1610612736
HPR	14	68	9.58	auto	1610612736
HPR	14	68	10.4	auto	1610612736
HPR	14	68	8.13	auto	1610612736
HPR	14	68	10.5	auto	1610612736
HPR	14	68	11.4	auto	1610612736
HPR	14	68	11.2	auto	1610612736
HPR	14	68	9.86	auto	1610612736
HPR	14	68	8.75	auto	1610612736
HPR	14	68	8.27	auto	1610612736
HPR	14	68	12.5	auto	1610612736
HPR	14	68	6.34	auto	1610612736
HPR	14	68	10.5	auto	1610612736
HPR	14	68	6.46	auto	1610612736
HPR	14	68	11	auto	1610612736
HPR	14	68	10.7	auto	1610612736
HPR	14	68	10.4	auto	1610612736
HPR	14	68	6.71	auto	1610612736
HPR	14	68	8.62	auto	1610612736
HPR	14	68	9.73	auto	1610612736
HPR	14	68	10.7	auto	1610612736
HPR	14	68	13.2	auto	1610612736
HPR	14	70	12.7	auto	1610612736
HPR	14	70	11.4	auto	1610612736
HPR	14	70	9.27	auto	1610612736
HPR	14	70	15	auto	1610612736
HPR	14	70	12.8	auto	1610612736
HPR	14	70	10.1	auto	1610612736
HPR	14	70	12.4	auto	1610612736
HPR	14	70	10.8	auto	1610612736
HPR	14	70	11.3	auto	1610612736
HPR	14	70	13.7	auto	1610612736
HPR	14	70	7.18	auto	1610612736
HPR	14	70	13.7	auto	1610612736
HPR	14	70	12.4	auto	1610612736
HPR	14	70	13.5	auto	1610612736
HPR	14	70	14.5	auto	1610612736
HPR	14	70	9.28	auto	1610612736
HPR	14	70	12.4	auto	1610612736
HPR	14	70	11.3	auto	1610612736
HPR	14	70	10.6	auto	1610612736
HPR	14	70	8.19	auto	1610612736
HPR	14	70	12.8	auto	1610612736
HPR	14	70	12.9	auto	1610612736
HPR	14	70	13.1	auto	1610612736
HPR	14	70	13	auto	1610612736
HPR	14	70	12.5	auto	1610612736
HPR	14	70	15.9	auto	1610612736
HPR	14	70	10.5	auto	1610612736
HPR	14	70	8.27	auto	1610612736
HPR	14	70	10.6	auto	1610612736
HPR	14	70	13.6	auto	1610612736
HPR	14	70	8.28	auto	1610612736
HPR	14	70	9.06	auto	1610612736
HPR	14	70	12.6	auto	1610612736
HPR	14	70	15.4	auto	1610612736
HPR	14	70	10.7	auto	1610612736
HPR	14	70	16.1	auto	1610612736
HPR	14	70	10.4	auto	1610612736
HPR	14	70	12.2	auto	1610612736
HPR	14	70	13.4	auto	1610612736
HPR	14	70	10.8	auto	1610612736
HPR	14	70	5.95	auto	1610612736
HPR	14	70	9.91	auto	1610612736
HPR	14	70	10.2	auto	1610612736
HPR	14	70	15	auto	1610612736
HPR	14	70	13.1	auto	1610612736
HPR	14	70	11	auto	1610612736
HPR	14	70	8.44	auto	1610612736
HPR	14	70	11.5	auto	1610612736
HPR	14	70	12.5	auto	1610612736
