HPR	28	42	1.09	sparse	1610612736
HPR	28	42	0.46	sparse	1610612736
HPR	28	42	0.0967	sparse	1610612736
HPR	28	42	0.617	sparse	1610612736
HPR	28	42	1.54	sparse	1610612736
HPR	28	42	2.17	sparse	1610612736
HPR	28	42	0.723	sparse	1610612736
HPR	28	42	0.503	sparse	1610612736
HPR	28	42	0.647	sparse	1610612736
HPR	28	42	0.58	sparse	1610612736
HPR	28	42	0.0633	sparse	1610612736
HPR	28	42	1.11	sparse	1610612736
HPR	28	42	1.72	sparse	1610612736
HPR	28	42	1.07	sparse	1610612736
HPR	28	42	1.33	sparse	1610612736
HPR	28	42	0.803	sparse	1610612736
HPR	30	45	3.12	sparse	1610612736
HPR	30	45	1.26	sparse	1610612736
HPR	30	45	1.61	sparse	1610612736
HPR	30	45	1.61	sparse	1610612736
HPR	30	45	1.18	sparse	1610612736
HPR	30	45	1.34	sparse	1610612736
HPR	30	45	1.02	sparse	1610612736
HPR	30	45	1.2	sparse	1610612736
HPR	30	45	3.66	sparse	1610612736
HPR	30	45	0.837	sparse	1610612736
HPR	30	45	0.163	sparse	1610612736
HPR	30	45	2.92	sparse	1610612736
HPR	30	45	1.53	sparse	1610612736
HPR	30	45	0.303	sparse	1610612736
HPR	30	45	0.43	sparse	1610612736
HPR	30	45	3.26	sparse	1610612736
HPR	30	45	5.67	sparse	1610612736
HPR	30	45	1.47	sparse	1610612736
HPR	30	45	0.167	sparse	1610612736
HPR	30	45	0.357	sparse	1610612736
HPR	30	45	0.937	sparse	1610612736
HPR	30	45	1.16	sparse	1610612736
HPR	30	45	2.6	sparse	1610612736
HPR	30	45	0.993	sparse	1610612736
HPR	30	45	0.62	sparse	1610612736
HPR	30	45	2.12	sparse	1610612736
HPR	30	45	1.43	sparse	1610612736
HPR	30	45	2.09	sparse	1610612736
HPR	30	45	0.777	sparse	1610612736
HPR	30	45	1.78	sparse	1610612736
HPR	30	45	4.58	sparse	1610612736
HPR	30	45	1.37	sparse	1610612736
HPR	30	45	1.29	sparse	1610612736
HPR	30	45	4.77	sparse	1610612736
HPR	30	45	3.64	sparse	1610612736
HPR	30	45	4.82	sparse	1610612736
HPR	30	45	0.933	sparse	1610612736
HPR	30	45	0.377	sparse	1610612736
HPR	30	45	3.73	sparse	1610612736
HPR	30	45	2.53	sparse	1610612736
HPR	30	45	1.77	sparse	1610612736
HPR	30	45	1.08	sparse	1610612736
HPR	30	45	0.187	sparse	1610612736
HPR	30	45	2.54	sparse	1610612736
HPR	30	45	4.72	sparse	1610612736
HPR	30	45	4.44	sparse	1610612736
HPR	30	45	0.24	sparse	1610612736
HPR	30	45	2.4	sparse	1610612736
HPR	30	45	1.42	sparse	1610612736
HPR	30	45	5.91	sparse	1610612736
HPR	30	45	1.38	sparse	1610612736
HPR	30	45	1.09	sparse	1610612736
HPR	30	45	0.263	sparse	1610612736
HPR	30	45	2.11	sparse	1610612736
HPR	30	45	1.69	sparse	1610612736
HPR	30	45	0.98	sparse	1610612736
HPR	30	45	0.613	sparse	1610612736
HPR	30	45	4.3	sparse	1610612736
HPR	30	45	3.6	sparse	1610612736
HPR	30	45	1.84	sparse	1610612736
HPR	30	45	2.49	sparse	1610612736
HPR	30	45	0.137	sparse	1610612736
HPR	30	45	2.11	sparse	1610612736
HPR	30	45	0.187	sparse	1610612736
HPR	30	45	4.38	sparse	1610612736
HPR	30	45	0.367	sparse	1610612736
HPR	30	45	1.57	sparse	1610612736
HPR	30	45	2.42	sparse	1610612736
HPR	30	45	4.06	sparse	1610612736
HPR	30	45	1.3	sparse	1610612736
HPR	30	45	2.18	sparse	1610612736
HPR	30	45	1.69	sparse	1610612736
HPR	30	45	0.95	sparse	1610612736
HPR	30	45	1.8	sparse	1610612736
HPR	30	45	1.47	sparse	1610612736
HPR	30	45	1.56	sparse	1610612736
HPR	30	45	0.703	sparse	1610612736
HPR	30	45	7.42	sparse	1610612736
HPR	30	45	2.05	sparse	1610612736
HPR	30	45	4.38	sparse	1610612736
HPR	30	45	2.57	sparse	1610612736
HPR	30	45	0.493	sparse	1610612736
HPR	30	45	0.56	sparse	1610612736
HPR	30	45	1.36	sparse	1610612736
HPR	30	45	1.39	sparse	1610612736
HPR	30	45	1.3	sparse	1610612736
HPR	30	45	2.07	sparse	1610612736
HPR	30	45	1.04	sparse	1610612736
HPR	30	45	0.79	sparse	1610612736
HPR	30	45	0.79	sparse	1610612736
HPR	30	45	3.24	sparse	1610612736
HPR	30	45	1.75	sparse	1610612736
HPR	30	45	0.853	sparse	1610612736
HPR	30	45	3.2	sparse	1610612736
HPR	30	45	2.9	sparse	1610612736
HPR	30	45	1.87	sparse	1610612736
HPR	30	45	0.383	sparse	1610612736
HPR	30	45	1.01	sparse	1610612736
HPR	30	45	5.17	sparse	1610612736
HPR	30	45	3.55	sparse	1610612736
HPR	32	48	2.59	sparse	1610612736
HPR	32	48	5.74	sparse	1610612736
HPR	32	48	8.71	sparse	1610612736
HPR	32	48	2.87	sparse	1610612736
HPR	32	48	5.61	sparse	1610612736
HPR	32	48	0.627	sparse	1610612736
HPR	32	48	9.73	sparse	1610612736
HPR	32	48	4.59	sparse	1610612736
HPR	32	48	0.48	sparse	1610612736
HPR	32	48	6.33	sparse	1610612736
HPR	32	48	2.45	sparse	1610612736
HPR	32	48	5.99	sparse	1610612736
HPR	32	48	1.69	sparse	1610612736
HPR	32	48	2.32	sparse	1610612736
HPR	32	48	7.62	sparse	1610612736
HPR	32	48	14.8	sparse	1610612736
HPR	32	48	7.93	sparse	1610612736
HPR	32	48	1.22	sparse	1610612736
HPR	32	48	13.8	sparse	1610612736
HPR	32	48	2.83	sparse	1610612736
HPR	32	48	2.93	sparse	1610612736
HPR	32	48	7.66	sparse	1610612736
HPR	32	48	4.7	sparse	1610612736
HPR	32	48	4.14	sparse	1610612736
HPR	32	48	6.37	sparse	1610612736
HPR	32	48	7.16	sparse	1610612736
HPR	32	48	5.99	sparse	1610612736
HPR	32	48	3.39	sparse	1610612736
HPR	32	48	0.947	sparse	1610612736
HPR	32	48	11.3	sparse	1610612736
HPR	32	48	3.97	sparse	1610612736
HPR	32	48	9.79	sparse	1610612736
HPR	32	48	6.05	sparse	1610612736
HPR	32	48	10.2	sparse	1610612736
HPR	32	48	5.24	sparse	1610612736
HPR	32	48	0.627	sparse	1610612736
HPR	32	48	3.82	sparse	1610612736
HPR	32	48	1.81	sparse	1610612736
HPR	32	48	12.3	sparse	1610612736
HPR	32	48	6.36	sparse	1610612736
HPR	32	48	6.69	sparse	1610612736
HPR	32	48	6.12	sparse	1610612736
HPR	32	48	4.73	sparse	1610612736
HPR	32	48	13.4	sparse	1610612736
HPR	32	48	0.837	sparse	1610612736
HPR	32	48	8.05	sparse	1610612736
HPR	32	48	0.807	sparse	1610612736
HPR	32	48	2.39	sparse	1610612736
HPR	32	48	3.5	sparse	1610612736
HPR	32	48	1.48	sparse	1610612736
HPR	32	48	1.2	sparse	1610612736
HPR	32	48	0.443	sparse	1610612736
HPR	32	48	13.6	sparse	1610612736
HPR	32	48	2.17	sparse	1610612736
HPR	32	48	8.82	sparse	1610612736
HPR	32	48	1.8	sparse	1610612736
HPR	32	48	6.86	sparse	1610612736
HPR	32	48	1.3	sparse	1610612736
HPR	32	48	3.44	sparse	1610612736
HPR	32	48	4.78	sparse	1610612736
HPR	32	48	9.57	sparse	1610612736
HPR	32	48	1.84	sparse	1610612736
HPR	32	48	12.8	sparse	1610612736
HPR	32	48	5.74	sparse	1610612736
HPR	32	48	4.17	sparse	1610612736
HPR	32	48	12.4	sparse	1610612736
HPR	32	48	2.44	sparse	1610612736
HPR	32	48	6.64	sparse	1610612736
HPR	32	48	4.19	sparse	1610612736
HPR	32	48	5.84	sparse	1610612736
HPR	32	48	0.443	sparse	1610612736
HPR	32	48	10.8	sparse	1610612736
HPR	32	48	5.91	sparse	1610612736
HPR	32	48	8.5	sparse	1610612736
HPR	32	48	4.2	sparse	1610612736
HPR	32	48	4.83	sparse	1610612736
HPR	32	48	1.62	sparse	1610612736
HPR	32	48	6.72	sparse	1610612736
HPR	32	48	9.17	sparse	1610612736
HPR	32	48	10.2	sparse	1610612736
HPR	32	48	2.32	sparse	1610612736
HPR	32	48	5.95	sparse	1610612736
HPR	32	48	1.92	sparse	1610612736
HPR	32	48	11	sparse	1610612736
HPR	32	48	11.2	sparse	1610612736
HPR	32	48	12	sparse	1610612736
HPR	32	48	11.7	sparse	1610612736
HPR	32	48	1.66	sparse	1610612736
HPR	32	48	0.307	sparse	1610612736
HPR	32	48	1.94	sparse	1610612736
HPR	32	48	8.84	sparse	1610612736
HPR	32	48	5.47	sparse	1610612736
HPR	32	48	6.66	sparse	1610612736
HPR	32	48	7.85	sparse	1610612736
HPR	32	48	8.72	sparse	1610612736
HPR	32	48	2.57	sparse	1610612736
HPR	32	48	5.29	sparse	1610612736
HPR	32	48	1.21	sparse	1610612736
HPR	32	48	6.28	sparse	1610612736
HPR	32	48	4.58	sparse	1610612736
HPR	34	51	9.16	sparse	1610612736
HPR	34	51	26.3	sparse	1610612736
HPR	34	51	5.43	sparse	1610612736
HPR	34	51	8.01	sparse	1610612736
HPR	34	51	6.18	sparse	1610612736
HPR	34	51	0.0567	sparse	1610612736
HPR	34	51	4.11	sparse	1610612736
HPR	34	51	11	sparse	1610612736
HPR	34	51	6.97	sparse	1610612736
HPR	34	51	9.76	sparse	1610612736
HPR	34	51	10.6	sparse	1610612736
HPR	34	51	4.81	sparse	1610612736
HPR	34	51	30.9	sparse	1610612736
HPR	34	51	40.6	sparse	1610612736
HPR	34	51	3.86	sparse	1610612736
HPR	34	51	3.38	sparse	1610612736
HPR	34	51	0.49	sparse	1610612736
HPR	34	51	27.4	sparse	1610612736
HPR	34	51	21.9	sparse	1610612736
HPR	34	51	39	sparse	1610612736
HPR	34	51	1.34	sparse	1610612736
HPR	34	51	4.75	sparse	1610612736
HPR	34	51	4.54	sparse	1610612736
HPR	34	51	5.62	sparse	1610612736
HPR	34	51	2.97	sparse	1610612736
HPR	34	51	6.93	sparse	1610612736
HPR	34	51	12.3	sparse	1610612736
HPR	34	51	4.86	sparse	1610612736
HPR	34	51	4.06	sparse	1610612736
HPR	34	51	1.35	sparse	1610612736
HPR	34	51	24.6	sparse	1610612736
HPR	34	51	5.01	sparse	1610612736
HPR	34	51	1.77	sparse	1610612736
HPR	34	51	12.4	sparse	1610612736
HPR	34	51	6.72	sparse	1610612736
HPR	34	51	17	sparse	1610612736
HPR	34	51	7.76	sparse	1610612736
HPR	34	51	6.62	sparse	1610612736
HPR	34	51	0.67	sparse	1610612736
HPR	34	51	6.1	sparse	1610612736
HPR	34	51	16.3	sparse	1610612736
HPR	34	51	4.55	sparse	1610612736
HPR	34	51	7.42	sparse	1610612736
HPR	34	51	8.96	sparse	1610612736
HPR	34	51	5.96	sparse	1610612736
HPR	34	51	6.8	sparse	1610612736
HPR	34	51	0.747	sparse	1610612736
HPR	34	51	12.7	sparse	1610612736
HPR	34	51	8.67	sparse	1610612736
HPR	34	51	25.6	sparse	1610612736
HPR	34	51	16.1	sparse	1610612736
HPR	34	51	15.1	sparse	1610612736
HPR	34	51	4.88	sparse	1610612736
HPR	34	51	9.09	sparse	1610612736
HPR	34	51	28	sparse	1610612736
HPR	34	51	20.9	sparse	1610612736
HPR	34	51	5.69	sparse	1610612736
HPR	34	51	22.5	sparse	1610612736
HPR	34	51	23.5	sparse	1610612736
HPR	34	51	13.7	sparse	1610612736
HPR	34	51	10.1	sparse	1610612736
HPR	34	51	14.7	sparse	1610612736
HPR	34	51	21.1	sparse	1610612736
HPR	34	51	29.2	sparse	1610612736
HPR	34	51	23.6	sparse	1610612736
HPR	34	51	7.97	sparse	1610612736
HPR	34	51	32	sparse	1610612736
HPR	34	51	19.5	sparse	1610612736
HPR	34	51	21.1	sparse	1610612736
HPR	34	51	4.21	sparse	1610612736
HPR	34	51	6.9	sparse	1610612736
HPR	34	51	8.86	sparse	1610612736
HPR	34	51	15.6	sparse	1610612736
HPR	34	51	5	sparse	1610612736
HPR	34	51	6.14	sparse	1610612736
HPR	34	51	18	sparse	1610612736
HPR	34	51	20.4	sparse	1610612736
HPR	34	51	38.2	sparse	1610612736
HPR	34	51	14.8	sparse	1610612736
HPR	34	51	2.24	sparse	1610612736
HPR	34	51	24.5	sparse	1610612736
HPR	34	51	8.86	sparse	1610612736
HPR	34	51	9.52	sparse	1610612736
HPR	34	51	17.6	sparse	1610612736
HPR	34	51	7.76	sparse	1610612736
HPR	34	51	7.66	sparse	1610612736
HPR	34	51	14.8	sparse	1610612736
HPR	34	51	31.1	sparse	1610612736
HPR	34	51	11.4	sparse	1610612736
HPR	34	51	12.3	sparse	1610612736
HPR	34	51	15.2	sparse	1610612736
HPR	34	51	6.68	sparse	1610612736
HPR	34	51	15.5	sparse	1610612736
HPR	34	51	4.89	sparse	1610612736
HPR	34	51	6.54	sparse	1610612736
HPR	34	51	2.37	sparse	1610612736
HPR	34	51	18.6	sparse	1610612736
HPR	34	51	20.9	sparse	1610612736
HPR	34	51	0.803	sparse	1610612736
HPR	34	51	11.6	sparse	1610612736
HPR	36	54	31.4	sparse	1610612736
HPR	36	54	10.7	sparse	1610612736
HPR	36	54	14.8	sparse	1610612736
HPR	36	54	45.8	sparse	1610612736
HPR	36	54	18.6	sparse	1610612736
HPR	36	54	42.7	sparse	1610612736
HPR	36	54	21.7	sparse	1610612736
HPR	36	54	32.9	sparse	1610612736
HPR	36	54	57	sparse	1610612736
HPR	36	54	8.86	sparse	1610612736
HPR	36	54	8.36	sparse	1610612736
HPR	36	54	36	sparse	1610612736
HPR	36	54	6.41	sparse	1610612736
HPR	36	54	77.7	sparse	1610612736
HPR	36	54	5.61	sparse	1610612736
HPR	36	54	22.7	sparse	1610612736
HPR	36	54	66.7	sparse	1610612736
HPR	36	54	25.8	sparse	1610612736
HPR	36	54	23.4	sparse	1610612736
HPR	36	54	1.81	sparse	1610612736
HPR	36	54	8.16	sparse	1610612736
HPR	36	54	16.9	sparse	1610612736
HPR	36	54	9.45	sparse	1610612736
HPR	36	54	15.4	sparse	1610612736
HPR	36	54	5.32	sparse	1610612736
HPR	36	54	10.2	sparse	1610612736
HPR	36	54	13.3	sparse	1610612736
HPR	36	54	8.35	sparse	1610612736
HPR	36	54	28.2	sparse	1610612736
HPR	36	54	114	sparse	1610612736
HPR	36	54	56.1	sparse	1610612736
HPR	36	54	52.6	sparse	1610612736
HPR	36	54	11.8	sparse	1610612736
HPR	36	54	3.93	sparse	1610612736
HPR	36	54	23.8	sparse	1610612736
HPR	36	54	9.87	sparse	1610612736
HPR	36	54	5.02	sparse	1610612736
HPR	36	54	27.3	sparse	1610612736
HPR	36	54	32.4	sparse	1610612736
HPR	36	54	11.5	sparse	1610612736
HPR	36	54	35.6	sparse	1610612736
HPR	36	54	8.79	sparse	1610612736
HPR	36	54	9.07	sparse	1610612736
HPR	36	54	27.7	sparse	1610612736
HPR	36	54	15.8	sparse	1610612736
HPR	36	54	22.3	sparse	1610612736
HPR	36	54	3.23	sparse	1610612736
HPR	36	54	12.1	sparse	1610612736
HPR	36	54	22.8	sparse	1610612736
HPR	36	54	24.2	sparse	1610612736
HPR	36	54	39.9	sparse	1610612736
HPR	36	54	11.1	sparse	1610612736
HPR	36	54	21.6	sparse	1610612736
HPR	36	54	29.9	sparse	1610612736
HPR	36	54	37.8	sparse	1610612736
HPR	36	54	28	sparse	1610612736
HPR	36	54	32.3	sparse	1610612736
HPR	36	54	8.13	sparse	1610612736
HPR	36	54	42.5	sparse	1610612736
HPR	36	54	17.8	sparse	1610612736
HPR	36	54	4.47	sparse	1610612736
HPR	36	54	9.65	sparse	1610612736
HPR	36	54	0.353	sparse	1610612736
HPR	36	54	80.1	sparse	1610612736
HPR	36	54	12.8	sparse	1610612736
HPR	36	54	35.5	sparse	1610612736
HPR	36	54	7.76	sparse	1610612736
HPR	36	54	27.3	sparse	1610612736
HPR	36	54	18.9	sparse	1610612736
HPR	36	54	14.4	sparse	1610612736
HPR	36	54	6.42	sparse	1610612736
HPR	36	54	17.8	sparse	1610612736
HPR	36	54	93.2	sparse	1610612736
HPR	36	54	15.3	sparse	1610612736
HPR	36	54	58.2	sparse	1610612736
HPR	36	54	73.9	sparse	1610612736
HPR	36	54	13.6	sparse	1610612736
HPR	36	54	5.1	sparse	1610612736
HPR	36	54	18.3	sparse	1610612736
HPR	36	54	8.74	sparse	1610612736
HPR	36	54	30.2	sparse	1610612736
HPR	36	54	17.2	sparse	1610612736
HPR	36	54	78.9	sparse	1610612736
HPR	36	54	6.3	sparse	1610612736
HPR	36	54	33.6	sparse	1610612736
HPR	36	54	24.6	sparse	1610612736
HPR	36	54	5.89	sparse	1610612736
HPR	36	54	15.8	sparse	1610612736
HPR	36	54	14.1	sparse	1610612736
HPR	36	54	88.3	sparse	1610612736
HPR	36	54	65	sparse	1610612736
HPR	36	54	5.1	sparse	1610612736
HPR	36	54	14.3	sparse	1610612736
HPR	36	54	62.3	sparse	1610612736
HPR	36	54	12.5	sparse	1610612736
HPR	36	54	9.97	sparse	1610612736
HPR	36	54	35.2	sparse	1610612736
HPR	36	54	29.4	sparse	1610612736
HPR	36	54	16.1	sparse	1610612736
HPR	36	54	15.7	sparse	1610612736
HPR	38	57	13.5	sparse	1610612736
HPR	38	57	158	sparse	1610612736
HPR	38	57	96.9	sparse	1610612736
HPR	38	57	39.8	sparse	1610612736
HPR	38	57	51	sparse	1610612736
HPR	38	57	27.3	sparse	1610612736
HPR	38	57	11.3	sparse	1610612736
HPR	38	57	62.8	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	55.1	sparse	1610612736
HPR	38	57	37.5	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	93.8	sparse	1610612736
HPR	38	57	18	sparse	1610612736
HPR	38	57	156	sparse	1610612736
HPR	38	57	69.1	sparse	1610612736
HPR	38	57	67.3	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	58.3	sparse	1610612736
HPR	38	57	99.2	sparse	1610612736
HPR	38	57	21.4	sparse	1610612736
HPR	38	57	126	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	47.3	sparse	1610612736
HPR	38	57	90.4	sparse	1610612736
HPR	38	57	19.3	sparse	1610612736
HPR	38	57	33.3	sparse	1610612736
HPR	38	57	163	sparse	1610612736
HPR	38	57	71	sparse	1610612736
HPR	38	57	49	sparse	1610612736
HPR	38	57	64.5	sparse	1610612736
HPR	38	57	2.41	sparse	1610612736
HPR	38	57	73.5	sparse	1610612736
HPR	38	57	63.6	sparse	1610612736
HPR	38	57	169	sparse	1610612736
HPR	38	57	16.9	sparse	1610612736
HPR	38	57	108	sparse	1610612736
HPR	38	57	122	sparse	1610612736
HPR	38	57	29.5	sparse	1610612736
HPR	38	57	81	sparse	1610612736
HPR	38	57	4.6	sparse	1610612736
HPR	38	57	77.4	sparse	1610612736
HPR	38	57	74.2	sparse	1610612736
HPR	38	57	42.8	sparse	1610612736
HPR	38	57	24.6	sparse	1610612736
HPR	38	57	6.13	sparse	1610612736
HPR	38	57	44.4	sparse	1610612736
HPR	38	57	75.6	sparse	1610612736
HPR	38	57	162	sparse	1610612736
HPR	38	57	33.5	sparse	1610612736
HPR	38	57	65.2	sparse	1610612736
HPR	38	57	60.9	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	151	sparse	1610612736
HPR	38	57	63.5	sparse	1610612736
HPR	38	57	19.5	sparse	1610612736
HPR	38	57	64.9	sparse	1610612736
HPR	38	57	75.1	sparse	1610612736
HPR	38	57	15.8	sparse	1610612736
HPR	38	57	151	sparse	1610612736
HPR	38	57	30.6	sparse	1610612736
HPR	38	57	67.9	sparse	1610612736
HPR	38	57	147	sparse	1610612736
HPR	38	57	32	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	44.2	sparse	1610612736
HPR	38	57	62.2	sparse	1610612736
HPR	38	57	51.3	sparse	1610612736
HPR	38	57	28.9	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	91.7	sparse	1610612736
HPR	38	57	12.8	sparse	1610612736
HPR	38	57	94.3	sparse	1610612736
HPR	38	57	66.9	sparse	1610612736
HPR	38	57	66.1	sparse	1610612736
HPR	38	57	36	sparse	1610612736
HPR	38	57	119	sparse	1610612736
HPR	38	57	145	sparse	1610612736
HPR	38	57	146	sparse	1610612736
HPR	38	57	99.1	sparse	1610612736
HPR	38	57	169	sparse	1610612736
HPR	38	57	33	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	24.4	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	131	sparse	1610612736
HPR	38	57	87.6	sparse	1610612736
HPR	38	57	18.1	sparse	1610612736
HPR	38	57	14.1	sparse	1610612736
HPR	38	57	125	sparse	1610612736
HPR	38	57	50.5	sparse	1610612736
HPR	38	57	180	sparse	1610612736
HPR	38	57	41	sparse	1610612736
HPR	38	57	39.1	sparse	1610612736
HPR	38	57	172	sparse	1610612736
HPR	38	57	22.3	sparse	1610612736
HPR	38	57	142	sparse	1610612736
HPR	40	60	29.3	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	24.8	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	164	sparse	1610612736
HPR	40	60	41.3	sparse	1610612736
HPR	40	60	96.7	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	125	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	85	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	89.2	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	161	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	34.7	sparse	1610612736
HPR	40	60	123	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	110	sparse	1610612736
HPR	40	60	55.7	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	83.2	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	122	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	73.8	sparse	1610612736
HPR	40	60	22.3	sparse	1610612736
HPR	40	60	115	sparse	1610612736
HPR	40	60	102	sparse	1610612736
HPR	40	60	55	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	115	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	58.4	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	75.1	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	19.9	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	171	sparse	1610612736
HPR	40	60	29.9	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	104	sparse	1610612736
HPR	40	60	173	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	77.6	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	33.5	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	161	sparse	1610612736
HPR	40	60	104	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	115	sparse	1610612736
HPR	40	60	35.9	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	48.8	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	47.9	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	119	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	126	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	18.9	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	27.5	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	62.4	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	174	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	96.8	sparse	1610612736
HPR	40	60	180	sparse	1610612736
HPR	40	60	12.8	sparse	1610612736
HPR	40	60	133	sparse	1610612736
