HPR	14	48	1.64	dense	1073741824
HPR	14	48	2.62	dense	1073741824
HPR	14	48	2.88	dense	1073741824
HPR	14	48	1.2	dense	1073741824
HPR	14	48	2.18	dense	1073741824
HPR	14	48	1.75	dense	1073741824
HPR	14	48	1.48	dense	1073741824
HPR	14	50	3.22	dense	1073741824
HPR	14	50	2.93	dense	1073741824
HPR	14	50	2.64	dense	1073741824
HPR	14	50	2.97	dense	1073741824
HPR	14	50	2.89	dense	1073741824
HPR	14	50	2.34	dense	1073741824
HPR	14	50	2.29	dense	1073741824
HPR	14	50	1.96	dense	1073741824
HPR	14	50	2.17	dense	1073741824
HPR	14	50	3.53	dense	1073741824
HPR	14	50	2.11	dense	1073741824
HPR	14	50	3.2	dense	1073741824
HPR	14	50	2.3	dense	1073741824
HPR	14	50	3.84	dense	1073741824
HPR	14	50	3.36	dense	1073741824
HPR	14	50	2.9	dense	1073741824
HPR	14	50	2.26	dense	1073741824
HPR	14	50	2.72	dense	1073741824
HPR	14	50	2.94	dense	1073741824
HPR	14	50	2.8	dense	1073741824
HPR	14	50	2.77	dense	1073741824
HPR	14	50	3.27	dense	1073741824
HPR	14	50	1.97	dense	1073741824
HPR	14	50	2.59	dense	1073741824
HPR	14	50	2.05	dense	1073741824
HPR	14	50	2.14	dense	1073741824
HPR	14	50	3.01	dense	1073741824
HPR	14	50	2.5	dense	1073741824
HPR	14	50	3.08	dense	1073741824
HPR	14	50	2.88	dense	1073741824
HPR	14	50	2.04	dense	1073741824
HPR	14	50	1.74	dense	1073741824
HPR	14	50	3.04	dense	1073741824
HPR	14	50	3.21	dense	1073741824
HPR	14	50	1.9	dense	1073741824
HPR	14	50	1.46	dense	1073741824
HPR	14	50	2.84	dense	1073741824
HPR	14	50	2.95	dense	1073741824
HPR	14	50	3.07	dense	1073741824
HPR	14	50	1.51	dense	1073741824
HPR	14	50	1.68	dense	1073741824
HPR	14	50	3.18	dense	1073741824
HPR	14	50	1.9	dense	1073741824
HPR	14	50	2.11	dense	1073741824
HPR	14	50	2.01	dense	1073741824
HPR	14	50	2.44	dense	1073741824
HPR	14	50	2.48	dense	1073741824
HPR	14	50	2.2	dense	1073741824
HPR	14	50	2.46	dense	1073741824
HPR	14	50	3.8	dense	1073741824
HPR	14	50	2.31	dense	1073741824
HPR	14	50	2.44	dense	1073741824
HPR	14	50	3.02	dense	1073741824
HPR	14	50	2	dense	1073741824
HPR	14	50	2.22	dense	1073741824
HPR	14	50	1.79	dense	1073741824
HPR	14	50	2.89	dense	1073741824
HPR	14	50	1.61	dense	1073741824
HPR	14	50	2.23	dense	1073741824
HPR	14	50	2.91	dense	1073741824
HPR	14	50	2.58	dense	1073741824
HPR	14	50	3.27	dense	1073741824
HPR	14	50	2.52	dense	1073741824
HPR	14	50	2.23	dense	1073741824
HPR	14	50	3.18	dense	1073741824
HPR	14	50	1.95	dense	1073741824
HPR	14	50	2.43	dense	1073741824
HPR	14	50	2.81	dense	1073741824
HPR	14	50	2.12	dense	1073741824
HPR	14	50	2.61	dense	1073741824
HPR	14	50	2.3	dense	1073741824
HPR	14	50	2.6	dense	1073741824
HPR	14	50	2.19	dense	1073741824
HPR	14	50	3.05	dense	1073741824
HPR	14	50	2.6	dense	1073741824
HPR	14	50	2.75	dense	1073741824
HPR	14	50	3.15	dense	1073741824
HPR	14	50	2.15	dense	1073741824
HPR	14	50	2.95	dense	1073741824
HPR	14	50	3.14	dense	1073741824
HPR	14	50	2.17	dense	1073741824
HPR	14	50	2.27	dense	1073741824
HPR	14	50	1.83	dense	1073741824
HPR	14	50	2.21	dense	1073741824
HPR	14	50	1.94	dense	1073741824
HPR	14	50	2.9	dense	1073741824
HPR	14	50	2.65	dense	1073741824
HPR	14	50	2.04	dense	1073741824
HPR	14	50	2.95	dense	1073741824
HPR	14	50	2.31	dense	1073741824
HPR	14	50	2.65	dense	1073741824
HPR	14	50	2.69	dense	1073741824
HPR	14	50	2.2	dense	1073741824
HPR	14	50	2.33	dense	1073741824
HPR	14	50	2.99	dense	1073741824
HPR	14	50	2.28	dense	1073741824
HPR	14	50	2.15	dense	1073741824
HPR	14	50	2.96	dense	1073741824
HPR	14	50	3.25	dense	1073741824
HPR	14	50	2.8	dense	1073741824
HPR	14	52	3.54	dense	1073741824
HPR	14	52	3.56	dense	1073741824
HPR	14	52	4.16	dense	1073741824
HPR	14	52	3.78	dense	1073741824
HPR	14	52	4.34	dense	1073741824
HPR	14	52	4.28	dense	1073741824
HPR	14	52	3.94	dense	1073741824
HPR	14	52	3.08	dense	1073741824
HPR	14	52	3.53	dense	1073741824
HPR	14	52	3.39	dense	1073741824
HPR	14	52	2.97	dense	1073741824
HPR	14	52	3.39	dense	1073741824
HPR	14	52	2.81	dense	1073741824
HPR	14	52	2.84	dense	1073741824
HPR	14	52	2.72	dense	1073741824
HPR	14	52	1.95	dense	1073741824
HPR	14	52	3.47	dense	1073741824
HPR	14	52	2.57	dense	1073741824
HPR	14	52	2.55	dense	1073741824
HPR	14	52	2.25	dense	1073741824
HPR	14	52	3.02	dense	1073741824
HPR	14	52	3.82	dense	1073741824
HPR	14	52	2.76	dense	1073741824
HPR	14	52	4.16	dense	1073741824
HPR	14	52	4.28	dense	1073741824
HPR	14	52	3.93	dense	1073741824
HPR	14	52	2.87	dense	1073741824
HPR	14	52	4.03	dense	1073741824
HPR	14	52	2.62	dense	1073741824
HPR	14	52	2.94	dense	1073741824
HPR	14	52	3.13	dense	1073741824
HPR	14	52	3.03	dense	1073741824
HPR	14	52	2.78	dense	1073741824
HPR	14	52	2.51	dense	1073741824
HPR	14	52	4.12	dense	1073741824
HPR	14	52	4.14	dense	1073741824
HPR	14	52	3.91	dense	1073741824
HPR	14	52	3.27	dense	1073741824
HPR	14	52	3.85	dense	1073741824
HPR	14	52	3.16	dense	1073741824
HPR	14	52	2.91	dense	1073741824
HPR	14	52	4.53	dense	1073741824
HPR	14	52	4.8	dense	1073741824
HPR	14	52	2.85	dense	1073741824
HPR	14	52	2.1	dense	1073741824
HPR	14	52	3.22	dense	1073741824
HPR	14	52	3.25	dense	1073741824
HPR	14	52	3.35	dense	1073741824
HPR	14	52	1.84	dense	1073741824
HPR	14	52	3.7	dense	1073741824
HPR	14	52	2.01	dense	1073741824
HPR	14	52	3.67	dense	1073741824
HPR	14	52	2.52	dense	1073741824
HPR	14	52	2.9	dense	1073741824
HPR	14	52	3.39	dense	1073741824
HPR	14	52	2.83	dense	1073741824
HPR	14	52	2.75	dense	1073741824
HPR	14	52	3.09	dense	1073741824
HPR	14	52	3.48	dense	1073741824
HPR	14	52	2.45	dense	1073741824
HPR	14	52	3.03	dense	1073741824
HPR	14	52	3.9	dense	1073741824
HPR	14	52	2.89	dense	1073741824
HPR	14	52	3.54	dense	1073741824
HPR	14	52	3.42	dense	1073741824
HPR	14	52	2.68	dense	1073741824
HPR	14	52	3.98	dense	1073741824
HPR	14	52	1.95	dense	1073741824
HPR	14	52	2.16	dense	1073741824
HPR	14	52	3.25	dense	1073741824
HPR	14	52	3.63	dense	1073741824
HPR	14	52	2.48	dense	1073741824
HPR	14	52	4.96	dense	1073741824
HPR	14	52	2.1	dense	1073741824
HPR	14	52	3.43	dense	1073741824
HPR	14	52	3.46	dense	1073741824
HPR	14	52	3.28	dense	1073741824
HPR	14	52	3.68	dense	1073741824
HPR	14	52	3.42	dense	1073741824
HPR	14	52	3.44	dense	1073741824
HPR	14	52	3.87	dense	1073741824
HPR	14	52	3.39	dense	1073741824
HPR	14	52	3.34	dense	1073741824
HPR	14	52	2.29	dense	1073741824
HPR	14	52	3.08	dense	1073741824
HPR	14	52	3.57	dense	1073741824
HPR	14	52	3.52	dense	1073741824
HPR	14	52	3.74	dense	1073741824
HPR	14	52	3.95	dense	1073741824
HPR	14	52	3.73	dense	1073741824
HPR	14	52	3.28	dense	1073741824
HPR	14	52	2.99	dense	1073741824
HPR	14	52	2.47	dense	1073741824
HPR	14	52	3.37	dense	1073741824
HPR	14	52	3.09	dense	1073741824
HPR	14	52	3.58	dense	1073741824
HPR	14	52	4.13	dense	1073741824
HPR	14	52	2.83	dense	1073741824
HPR	14	52	2.9	dense	1073741824
HPR	14	52	3.97	dense	1073741824
HPR	14	54	4.38	dense	1073741824
HPR	14	54	4.71	dense	1073741824
HPR	14	54	4.63	dense	1073741824
HPR	14	54	4.45	dense	1073741824
HPR	14	54	3.55	dense	1073741824
HPR	14	54	3.94	dense	1073741824
HPR	14	54	2.91	dense	1073741824
HPR	14	54	1.91	dense	1073741824
HPR	14	54	3.58	dense	1073741824
HPR	14	54	3.03	dense	1073741824
HPR	14	54	4.21	dense	1073741824
HPR	14	54	4.48	dense	1073741824
HPR	14	54	4.13	dense	1073741824
HPR	14	54	3.78	dense	1073741824
HPR	14	54	5.03	dense	1073741824
HPR	14	54	3.96	dense	1073741824
HPR	14	54	4.57	dense	1073741824
HPR	14	54	4.54	dense	1073741824
HPR	14	54	3.92	dense	1073741824
HPR	14	54	4.14	dense	1073741824
HPR	14	54	3.2	dense	1073741824
HPR	14	54	3.94	dense	1073741824
HPR	14	54	3.02	dense	1073741824
HPR	14	54	3.06	dense	1073741824
HPR	14	54	4.31	dense	1073741824
HPR	14	54	4.45	dense	1073741824
HPR	14	54	4.04	dense	1073741824
HPR	14	54	5.26	dense	1073741824
HPR	14	54	4.03	dense	1073741824
HPR	14	54	3.07	dense	1073741824
HPR	14	54	4.77	dense	1073741824
HPR	14	54	4.34	dense	1073741824
HPR	14	54	3.75	dense	1073741824
HPR	14	54	3.16	dense	1073741824
HPR	14	54	4.93	dense	1073741824
HPR	14	54	3.98	dense	1073741824
HPR	14	54	3.27	dense	1073741824
HPR	14	54	4.98	dense	1073741824
HPR	14	54	4.93	dense	1073741824
HPR	14	54	2.28	dense	1073741824
HPR	14	54	3.31	dense	1073741824
HPR	14	54	5.67	dense	1073741824
HPR	14	54	3.22	dense	1073741824
HPR	14	54	4.06	dense	1073741824
HPR	14	54	3.82	dense	1073741824
HPR	14	54	2.97	dense	1073741824
HPR	14	54	4.95	dense	1073741824
HPR	14	54	4.81	dense	1073741824
HPR	14	54	3.87	dense	1073741824
HPR	14	54	2.07	dense	1073741824
HPR	14	54	5.11	dense	1073741824
HPR	14	54	3.92	dense	1073741824
HPR	14	54	3.52	dense	1073741824
HPR	14	54	3.07	dense	1073741824
HPR	14	54	4.26	dense	1073741824
HPR	14	54	2.73	dense	1073741824
HPR	14	54	4.13	dense	1073741824
HPR	14	54	3.08	dense	1073741824
HPR	14	54	2.02	dense	1073741824
HPR	14	54	4.96	dense	1073741824
HPR	14	54	3.06	dense	1073741824
HPR	14	54	3.7	dense	1073741824
HPR	14	54	4.18	dense	1073741824
HPR	14	54	3.15	dense	1073741824
HPR	14	54	3.51	dense	1073741824
HPR	14	54	3.84	dense	1073741824
HPR	14	54	3.89	dense	1073741824
HPR	14	54	3.74	dense	1073741824
HPR	14	54	3.54	dense	1073741824
HPR	14	54	5.21	dense	1073741824
HPR	14	54	4.38	dense	1073741824
HPR	14	54	4.15	dense	1073741824
HPR	14	54	3.88	dense	1073741824
HPR	14	54	3.77	dense	1073741824
HPR	14	54	3.83	dense	1073741824
HPR	14	54	3.59	dense	1073741824
HPR	14	54	3.77	dense	1073741824
HPR	14	54	3.27	dense	1073741824
HPR	14	54	4.16	dense	1073741824
HPR	14	54	3.99	dense	1073741824
HPR	14	54	4.01	dense	1073741824
HPR	14	54	5.77	dense	1073741824
HPR	14	54	3.35	dense	1073741824
HPR	14	54	2.3	dense	1073741824
HPR	14	54	4.56	dense	1073741824
HPR	14	54	2.85	dense	1073741824
HPR	14	54	3.51	dense	1073741824
HPR	14	54	3.59	dense	1073741824
HPR	14	54	2.06	dense	1073741824
HPR	14	54	3.81	dense	1073741824
HPR	14	54	4.54	dense	1073741824
HPR	14	54	4.96	dense	1073741824
HPR	14	54	4.41	dense	1073741824
HPR	14	54	4.24	dense	1073741824
HPR	14	54	4.16	dense	1073741824
HPR	14	54	2.78	dense	1073741824
HPR	14	54	2.47	dense	1073741824
HPR	14	54	3.91	dense	1073741824
HPR	14	54	5.32	dense	1073741824
HPR	14	54	3.27	dense	1073741824
HPR	14	56	4.79	dense	1073741824
HPR	14	56	3.85	dense	1073741824
HPR	14	56	4.38	dense	1073741824
HPR	14	56	5.13	dense	1073741824
HPR	14	56	5.54	dense	1073741824
HPR	14	56	5.78	dense	1073741824
HPR	14	56	5.2	dense	1073741824
HPR	14	56	2.78	dense	1073741824
HPR	14	56	4.29	dense	1073741824
HPR	14	56	4.95	dense	1073741824
HPR	14	56	5.23	dense	1073741824
HPR	14	56	5.14	dense	1073741824
HPR	14	56	5.83	dense	1073741824
HPR	14	56	4.93	dense	1073741824
HPR	14	56	3.47	dense	1073741824
HPR	14	56	4.33	dense	1073741824
HPR	14	56	4.63	dense	1073741824
HPR	14	56	4.86	dense	1073741824
HPR	14	56	5.4	dense	1073741824
HPR	14	56	5.11	dense	1073741824
HPR	14	56	4.56	dense	1073741824
HPR	14	56	4.46	dense	1073741824
HPR	14	56	4.59	dense	1073741824
HPR	14	56	4.87	dense	1073741824
HPR	14	56	5.64	dense	1073741824
HPR	14	56	6.29	dense	1073741824
HPR	14	56	4.31	dense	1073741824
HPR	14	56	5.81	dense	1073741824
HPR	14	56	3.75	dense	1073741824
HPR	14	56	4.84	dense	1073741824
HPR	14	56	4.74	dense	1073741824
HPR	14	56	5.44	dense	1073741824
HPR	14	56	2.99	dense	1073741824
HPR	14	56	5.4	dense	1073741824
HPR	14	56	5.52	dense	1073741824
HPR	14	56	5.51	dense	1073741824
HPR	14	56	6.3	dense	1073741824
HPR	14	56	6.23	dense	1073741824
HPR	14	56	2.25	dense	1073741824
HPR	14	56	4.37	dense	1073741824
HPR	14	56	5.78	dense	1073741824
HPR	14	56	4.91	dense	1073741824
HPR	14	56	4.58	dense	1073741824
HPR	14	56	3.99	dense	1073741824
HPR	14	56	3.61	dense	1073741824
HPR	14	56	5.86	dense	1073741824
HPR	14	56	2.66	dense	1073741824
HPR	14	56	3.72	dense	1073741824
HPR	14	56	3.6	dense	1073741824
HPR	14	56	5.69	dense	1073741824
HPR	14	56	5.11	dense	1073741824
HPR	14	56	4.08	dense	1073741824
HPR	14	56	3.51	dense	1073741824
HPR	14	56	5.45	dense	1073741824
HPR	14	56	4.73	dense	1073741824
HPR	14	56	5.93	dense	1073741824
HPR	14	56	3.94	dense	1073741824
HPR	14	56	5.43	dense	1073741824
HPR	14	56	3.58	dense	1073741824
HPR	14	56	4.56	dense	1073741824
HPR	14	56	4.2	dense	1073741824
HPR	14	56	5.47	dense	1073741824
HPR	14	56	5.94	dense	1073741824
HPR	14	56	3.47	dense	1073741824
HPR	14	56	5.04	dense	1073741824
HPR	14	56	4.46	dense	1073741824
HPR	14	56	5.66	dense	1073741824
HPR	14	56	5.56	dense	1073741824
HPR	14	56	5.66	dense	1073741824
HPR	14	56	5.54	dense	1073741824
HPR	14	56	4.86	dense	1073741824
HPR	14	56	5.62	dense	1073741824
HPR	14	56	3.9	dense	1073741824
HPR	14	56	3.94	dense	1073741824
HPR	14	56	5.21	dense	1073741824
HPR	14	56	5	dense	1073741824
HPR	14	56	4.54	dense	1073741824
HPR	14	56	5.78	dense	1073741824
HPR	14	56	4.56	dense	1073741824
HPR	14	56	3.97	dense	1073741824
HPR	14	56	4.09	dense	1073741824
HPR	14	56	5.36	dense	1073741824
HPR	14	56	6.39	dense	1073741824
HPR	14	56	5.51	dense	1073741824
HPR	14	56	6.75	dense	1073741824
HPR	14	56	5.33	dense	1073741824
HPR	14	56	4.23	dense	1073741824
HPR	14	56	4.85	dense	1073741824
HPR	14	56	4.08	dense	1073741824
HPR	14	56	5.47	dense	1073741824
HPR	14	56	4.86	dense	1073741824
HPR	14	56	4.13	dense	1073741824
HPR	14	56	5.38	dense	1073741824
HPR	14	56	5.33	dense	1073741824
HPR	14	56	5.92	dense	1073741824
HPR	14	56	6.1	dense	1073741824
HPR	14	56	5.89	dense	1073741824
HPR	14	56	5.05	dense	1073741824
HPR	14	56	4.79	dense	1073741824
HPR	14	56	4.85	dense	1073741824
HPR	14	58	3.82	dense	1073741824
HPR	14	58	4.81	dense	1073741824
HPR	14	58	5.51	dense	1073741824
HPR	14	58	4.91	dense	1073741824
HPR	14	58	5.02	dense	1073741824
HPR	14	58	5.61	dense	1073741824
HPR	14	58	5.76	dense	1073741824
HPR	14	58	4.59	dense	1073741824
HPR	14	58	7.34	dense	1073741824
HPR	14	58	7.25	dense	1073741824
HPR	14	58	6.86	dense	1073741824
HPR	14	58	6.96	dense	1073741824
HPR	14	58	6.35	dense	1073741824
HPR	14	58	6.63	dense	1073741824
HPR	14	58	6.22	dense	1073741824
HPR	14	58	5.96	dense	1073741824
HPR	14	58	7.24	dense	1073741824
HPR	14	58	5.17	dense	1073741824
HPR	14	58	4.11	dense	1073741824
HPR	14	58	6.76	dense	1073741824
HPR	14	58	4.99	dense	1073741824
HPR	14	58	6.37	dense	1073741824
HPR	14	58	5.73	dense	1073741824
HPR	14	58	6.28	dense	1073741824
HPR	14	58	3.36	dense	1073741824
HPR	14	58	6.62	dense	1073741824
HPR	14	58	5.43	dense	1073741824
HPR	14	58	5.29	dense	1073741824
HPR	14	58	4.96	dense	1073741824
HPR	14	58	4.82	dense	1073741824
HPR	14	58	4.3	dense	1073741824
HPR	14	58	5.34	dense	1073741824
HPR	14	58	6.3	dense	1073741824
HPR	14	58	6.16	dense	1073741824
HPR	14	58	4.98	dense	1073741824
HPR	14	58	6.46	dense	1073741824
HPR	14	58	6.52	dense	1073741824
HPR	14	58	5.89	dense	1073741824
HPR	14	58	6.27	dense	1073741824
HPR	14	58	5.43	dense	1073741824
HPR	14	58	5.73	dense	1073741824
HPR	14	58	6.51	dense	1073741824
HPR	14	58	4.17	dense	1073741824
HPR	14	58	3.9	dense	1073741824
HPR	14	58	4.99	dense	1073741824
HPR	14	58	5.2	dense	1073741824
HPR	14	58	6.57	dense	1073741824
HPR	14	58	5.89	dense	1073741824
HPR	14	58	7.24	dense	1073741824
HPR	14	58	5.72	dense	1073741824
HPR	14	58	5.13	dense	1073741824
HPR	14	58	5.55	dense	1073741824
HPR	14	58	5.14	dense	1073741824
HPR	14	58	4.65	dense	1073741824
HPR	14	58	4.37	dense	1073741824
HPR	14	58	4.63	dense	1073741824
HPR	14	58	6.48	dense	1073741824
HPR	14	58	5.88	dense	1073741824
HPR	14	58	4.02	dense	1073741824
HPR	14	58	7.3	dense	1073741824
HPR	14	58	5.19	dense	1073741824
HPR	14	58	3.5	dense	1073741824
HPR	14	58	5.15	dense	1073741824
HPR	14	58	6.86	dense	1073741824
HPR	14	58	4.6	dense	1073741824
HPR	14	58	5.19	dense	1073741824
HPR	14	58	4.55	dense	1073741824
HPR	14	58	7.43	dense	1073741824
HPR	14	58	5.66	dense	1073741824
HPR	14	58	5.43	dense	1073741824
HPR	14	58	4.09	dense	1073741824
HPR	14	58	6.89	dense	1073741824
HPR	14	58	6.06	dense	1073741824
HPR	14	58	3.32	dense	1073741824
HPR	14	58	4.14	dense	1073741824
HPR	14	58	5.17	dense	1073741824
HPR	14	58	4.21	dense	1073741824
HPR	14	58	5.24	dense	1073741824
HPR	14	58	7.27	dense	1073741824
HPR	14	58	6.46	dense	1073741824
HPR	14	58	6.59	dense	1073741824
HPR	14	58	5.36	dense	1073741824
HPR	14	58	5.09	dense	1073741824
HPR	14	58	4.12	dense	1073741824
HPR	14	58	5.41	dense	1073741824
HPR	14	58	5.78	dense	1073741824
HPR	14	58	6.21	dense	1073741824
HPR	14	58	6.02	dense	1073741824
HPR	14	58	5.59	dense	1073741824
HPR	14	58	6.18	dense	1073741824
HPR	14	58	7.74	dense	1073741824
HPR	14	58	5.77	dense	1073741824
HPR	14	58	3.6	dense	1073741824
HPR	14	58	5.1	dense	1073741824
HPR	14	58	5.2	dense	1073741824
HPR	14	58	5.82	dense	1073741824
HPR	14	58	5.94	dense	1073741824
HPR	14	58	5.21	dense	1073741824
HPR	14	58	6.14	dense	1073741824
HPR	14	58	7.64	dense	1073741824
HPR	14	60	7.49	dense	1073741824
HPR	14	60	9.04	dense	1073741824
HPR	14	60	7.06	dense	1073741824
HPR	14	60	7.81	dense	1073741824
HPR	14	60	5.95	dense	1073741824
HPR	14	60	4.78	dense	1073741824
HPR	14	60	8.1	dense	1073741824
HPR	14	60	5.21	dense	1073741824
HPR	14	60	6.56	dense	1073741824
HPR	14	60	4.56	dense	1073741824
HPR	14	60	6.41	dense	1073741824
HPR	14	60	5.46	dense	1073741824
HPR	14	60	6.25	dense	1073741824
HPR	14	60	4.11	dense	1073741824
HPR	14	60	5.3	dense	1073741824
HPR	14	60	6.29	dense	1073741824
HPR	14	60	5.99	dense	1073741824
HPR	14	60	7.07	dense	1073741824
HPR	14	60	6.15	dense	1073741824
HPR	14	60	4.51	dense	1073741824
HPR	14	60	6.64	dense	1073741824
HPR	14	60	6.49	dense	1073741824
HPR	14	60	6.13	dense	1073741824
HPR	14	60	6.81	dense	1073741824
HPR	14	60	7.12	dense	1073741824
HPR	14	60	5.65	dense	1073741824
HPR	14	60	6.65	dense	1073741824
HPR	14	60	6.82	dense	1073741824
HPR	14	60	5.88	dense	1073741824
HPR	14	60	5.03	dense	1073741824
HPR	14	60	6.2	dense	1073741824
HPR	14	60	6.78	dense	1073741824
HPR	14	60	7.11	dense	1073741824
HPR	14	60	4.48	dense	1073741824
HPR	14	60	7.18	dense	1073741824
HPR	14	60	7.97	dense	1073741824
HPR	14	60	6.45	dense	1073741824
HPR	14	60	8.6	dense	1073741824
HPR	14	60	7.04	dense	1073741824
HPR	14	60	5.7	dense	1073741824
HPR	14	60	6.08	dense	1073741824
HPR	14	60	5.44	dense	1073741824
HPR	14	60	5.23	dense	1073741824
HPR	14	60	7.14	dense	1073741824
HPR	14	60	6.19	dense	1073741824
HPR	14	60	6.27	dense	1073741824
HPR	14	60	5.84	dense	1073741824
HPR	14	60	6.98	dense	1073741824
HPR	14	60	7.4	dense	1073741824
HPR	14	60	8.49	dense	1073741824
HPR	14	60	9.07	dense	1073741824
HPR	14	60	8.03	dense	1073741824
HPR	14	60	5.65	dense	1073741824
HPR	14	60	5.76	dense	1073741824
HPR	14	60	5.64	dense	1073741824
HPR	14	60	5.13	dense	1073741824
HPR	14	60	7.54	dense	1073741824
HPR	14	60	6.6	dense	1073741824
HPR	14	60	5.27	dense	1073741824
HPR	14	60	5.34	dense	1073741824
HPR	14	60	6.74	dense	1073741824
HPR	14	60	4.68	dense	1073741824
HPR	14	60	4.73	dense	1073741824
HPR	14	60	7.67	dense	1073741824
HPR	14	60	6.22	dense	1073741824
HPR	14	60	8.64	dense	1073741824
HPR	14	60	7.61	dense	1073741824
HPR	14	60	7.11	dense	1073741824
HPR	14	60	7.43	dense	1073741824
HPR	14	60	5.65	dense	1073741824
HPR	14	60	6.23	dense	1073741824
HPR	14	60	6.08	dense	1073741824
HPR	14	60	6.55	dense	1073741824
HPR	14	60	5.23	dense	1073741824
HPR	14	60	8.21	dense	1073741824
HPR	14	60	7.55	dense	1073741824
HPR	14	60	7.56	dense	1073741824
HPR	14	60	5.14	dense	1073741824
HPR	14	60	6.26	dense	1073741824
HPR	14	60	6.96	dense	1073741824
HPR	14	60	5.57	dense	1073741824
HPR	14	60	5.84	dense	1073741824
HPR	14	60	4.6	dense	1073741824
HPR	14	60	8.25	dense	1073741824
HPR	14	60	8.27	dense	1073741824
HPR	14	60	5.55	dense	1073741824
HPR	14	60	7.54	dense	1073741824
HPR	14	60	6.89	dense	1073741824
HPR	14	60	6.53	dense	1073741824
HPR	14	60	9.13	dense	1073741824
HPR	14	60	8.1	dense	1073741824
HPR	14	60	9.66	dense	1073741824
HPR	14	60	5.03	dense	1073741824
HPR	14	60	6.15	dense	1073741824
HPR	14	60	7.71	dense	1073741824
HPR	14	60	5.81	dense	1073741824
HPR	14	60	4.15	dense	1073741824
HPR	14	60	7.6	dense	1073741824
HPR	14	60	4.59	dense	1073741824
HPR	14	60	6.96	dense	1073741824
HPR	14	62	6.06	dense	1073741824
HPR	14	62	6.81	dense	1073741824
HPR	14	62	5.76	dense	1073741824
HPR	14	62	8.26	dense	1073741824
HPR	14	62	7.3	dense	1073741824
HPR	14	62	8.89	dense	1073741824
HPR	14	62	6.05	dense	1073741824
HPR	14	62	8.6	dense	1073741824
HPR	14	62	6.43	dense	1073741824
HPR	14	62	7.98	dense	1073741824
HPR	14	62	8.01	dense	1073741824
HPR	14	62	5.66	dense	1073741824
HPR	14	62	8.05	dense	1073741824
HPR	14	62	5.89	dense	1073741824
HPR	14	62	6.96	dense	1073741824
HPR	14	62	6.73	dense	1073741824
HPR	14	62	8.53	dense	1073741824
HPR	14	62	4.97	dense	1073741824
HPR	14	62	8.42	dense	1073741824
HPR	14	62	7.54	dense	1073741824
HPR	14	62	6.07	dense	1073741824
HPR	14	62	7.97	dense	1073741824
HPR	14	62	8.72	dense	1073741824
HPR	14	62	7.16	dense	1073741824
HPR	14	62	6.39	dense	1073741824
HPR	14	62	8.33	dense	1073741824
HPR	14	62	4.47	dense	1073741824
HPR	14	62	6.96	dense	1073741824
HPR	14	62	9.29	dense	1073741824
HPR	14	62	8.25	dense	1073741824
HPR	14	62	8.23	dense	1073741824
HPR	14	62	2.92	dense	1073741824
HPR	14	62	6.81	dense	1073741824
HPR	14	62	5.4	dense	1073741824
HPR	14	62	6.17	dense	1073741824
HPR	14	62	3.48	dense	1073741824
HPR	14	62	4.99	dense	1073741824
HPR	14	62	4.9	dense	1073741824
HPR	14	62	8.31	dense	1073741824
HPR	14	62	8.74	dense	1073741824
HPR	14	62	8.08	dense	1073741824
HPR	14	62	6.38	dense	1073741824
HPR	14	62	6.41	dense	1073741824
HPR	14	62	6.02	dense	1073741824
HPR	14	62	8.52	dense	1073741824
HPR	14	62	8.97	dense	1073741824
HPR	14	62	6.81	dense	1073741824
HPR	14	62	7.56	dense	1073741824
HPR	14	62	8.57	dense	1073741824
HPR	14	62	6.77	dense	1073741824
HPR	14	62	8.32	dense	1073741824
HPR	14	62	5.47	dense	1073741824
HPR	14	62	5.12	dense	1073741824
HPR	14	62	7.78	dense	1073741824
HPR	14	62	6.96	dense	1073741824
HPR	14	62	7.52	dense	1073741824
HPR	14	62	3.99	dense	1073741824
HPR	14	62	6.49	dense	1073741824
HPR	14	62	7.08	dense	1073741824
HPR	14	62	9.03	dense	1073741824
HPR	14	62	9.34	dense	1073741824
HPR	14	62	6.08	dense	1073741824
HPR	14	62	8.12	dense	1073741824
HPR	14	62	8.88	dense	1073741824
HPR	14	62	9.01	dense	1073741824
HPR	14	62	8.31	dense	1073741824
HPR	14	62	7.31	dense	1073741824
HPR	14	62	7.89	dense	1073741824
HPR	14	62	5.83	dense	1073741824
HPR	14	62	7.83	dense	1073741824
HPR	14	62	6.3	dense	1073741824
HPR	14	62	6.96	dense	1073741824
HPR	14	62	7.29	dense	1073741824
HPR	14	62	7.38	dense	1073741824
HPR	14	62	6.88	dense	1073741824
HPR	14	62	8.32	dense	1073741824
HPR	14	62	7.15	dense	1073741824
HPR	14	62	6.45	dense	1073741824
HPR	14	62	4.94	dense	1073741824
HPR	14	62	7.64	dense	1073741824
HPR	14	62	8.08	dense	1073741824
HPR	14	62	9.32	dense	1073741824
HPR	14	62	7.09	dense	1073741824
HPR	14	62	11	dense	1073741824
HPR	14	62	8.93	dense	1073741824
HPR	14	62	6.73	dense	1073741824
HPR	14	62	7.87	dense	1073741824
HPR	14	62	8.5	dense	1073741824
HPR	14	62	8.82	dense	1073741824
HPR	14	62	5.23	dense	1073741824
HPR	14	62	10.2	dense	1073741824
HPR	14	62	6.01	dense	1073741824
HPR	14	62	8.61	dense	1073741824
