HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	102	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	126	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	152	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	110	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	154	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	124	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	168	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	60.4	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	138	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	104	180	dense	805306368
HPR	16	106	142	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	120	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	169	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	115	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	155	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	132	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	93.7	dense	805306368
HPR	16	106	88.5	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	76.6	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	149	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	119	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	148	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	131	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	74.2	dense	805306368
HPR	16	106	117	dense	805306368
HPR	16	106	135	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	152	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	152	dense	805306368
HPR	16	106	72.9	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	93.8	dense	805306368
HPR	16	106	162	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	83	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	164	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	90.9	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	136	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	172	dense	805306368
HPR	16	106	157	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	93.5	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	152	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	180	dense	805306368
HPR	16	106	156	dense	805306368
HPR	16	106	129	dense	805306368
HPR	16	106	120	dense	805306368
HPR	16	108	96.7	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	157	dense	805306368
HPR	16	108	75.2	dense	805306368
HPR	16	108	108	dense	805306368
HPR	16	108	123	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	94.2	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	55.7	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	113	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	150	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	121	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	108	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	98	dense	805306368
HPR	16	108	137	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	85.8	dense	805306368
HPR	16	108	145	dense	805306368
HPR	16	108	70.2	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	84.6	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	92.8	dense	805306368
HPR	16	108	69.2	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	74.9	dense	805306368
HPR	16	108	122	dense	805306368
HPR	16	108	99.9	dense	805306368
HPR	16	108	129	dense	805306368
HPR	16	108	88.7	dense	805306368
HPR	16	108	87.6	dense	805306368
HPR	16	108	178	dense	805306368
HPR	16	108	80.1	dense	805306368
HPR	16	108	92.3	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	139	dense	805306368
HPR	16	108	135	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	75.7	dense	805306368
HPR	16	108	124	dense	805306368
HPR	16	108	100	dense	805306368
HPR	16	108	171	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	108	dense	805306368
HPR	16	108	142	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	53.8	dense	805306368
HPR	16	108	172	dense	805306368
HPR	16	108	134	dense	805306368
HPR	16	108	88.3	dense	805306368
HPR	16	108	131	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	134	dense	805306368
HPR	16	108	84.3	dense	805306368
HPR	16	108	63.8	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	89.3	dense	805306368
HPR	16	108	85.1	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	83	dense	805306368
HPR	16	108	68.3	dense	805306368
HPR	16	108	136	dense	805306368
HPR	16	108	138	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	65.1	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	97.7	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	129	dense	805306368
HPR	16	108	141	dense	805306368
HPR	16	108	62.1	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	143	dense	805306368
HPR	16	108	150	dense	805306368
HPR	16	108	167	dense	805306368
HPR	16	108	68.5	dense	805306368
HPR	16	108	172	dense	805306368
HPR	16	108	49.8	dense	805306368
HPR	16	108	172	dense	805306368
HPR	16	108	180	dense	805306368
HPR	16	108	172	dense	805306368
HPR	16	108	122	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	50.3	dense	805306368
HPR	16	110	91	dense	805306368
HPR	16	110	91.4	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	88	dense	805306368
HPR	16	110	93.5	dense	805306368
HPR	16	110	56.3	dense	805306368
HPR	16	110	67.1	dense	805306368
HPR	16	110	54.5	dense	805306368
HPR	16	110	65.2	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	116	dense	805306368
HPR	16	110	72.7	dense	805306368
HPR	16	110	51.9	dense	805306368
HPR	16	110	56.7	dense	805306368
HPR	16	110	90.8	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	49.8	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	174	dense	805306368
HPR	16	110	104	dense	805306368
HPR	16	110	91.9	dense	805306368
HPR	16	110	124	dense	805306368
HPR	16	110	72.8	dense	805306368
HPR	16	110	53.2	dense	805306368
HPR	16	110	130	dense	805306368
HPR	16	110	54.3	dense	805306368
HPR	16	110	170	dense	805306368
HPR	16	110	126	dense	805306368
HPR	16	110	87.5	dense	805306368
HPR	16	110	80.2	dense	805306368
HPR	16	110	149	dense	805306368
HPR	16	110	71.3	dense	805306368
HPR	16	110	87	dense	805306368
HPR	16	110	87	dense	805306368
HPR	16	110	78.3	dense	805306368
HPR	16	110	111	dense	805306368
HPR	16	110	61.4	dense	805306368
HPR	16	110	120	dense	805306368
HPR	16	110	142	dense	805306368
HPR	16	110	63.4	dense	805306368
HPR	16	110	44.1	dense	805306368
HPR	16	110	62.1	dense	805306368
HPR	16	110	84.1	dense	805306368
HPR	16	110	91.7	dense	805306368
HPR	16	110	97.2	dense	805306368
HPR	16	110	91.3	dense	805306368
HPR	16	110	86	dense	805306368
HPR	16	110	117	dense	805306368
HPR	16	110	153	dense	805306368
HPR	16	110	63	dense	805306368
HPR	16	110	82.7	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	86.5	dense	805306368
HPR	16	110	120	dense	805306368
HPR	16	110	161	dense	805306368
HPR	16	110	117	dense	805306368
HPR	16	110	139	dense	805306368
HPR	16	110	136	dense	805306368
HPR	16	110	81	dense	805306368
HPR	16	110	49.5	dense	805306368
HPR	16	110	125	dense	805306368
HPR	16	110	48.4	dense	805306368
HPR	16	110	50.9	dense	805306368
HPR	16	110	124	dense	805306368
HPR	16	110	138	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	108	dense	805306368
HPR	16	110	71.2	dense	805306368
HPR	16	110	130	dense	805306368
HPR	16	110	88.3	dense	805306368
HPR	16	110	49.2	dense	805306368
HPR	16	110	44.7	dense	805306368
HPR	16	110	153	dense	805306368
HPR	16	110	41.1	dense	805306368
HPR	16	110	82.4	dense	805306368
HPR	16	110	144	dense	805306368
HPR	16	110	69.2	dense	805306368
HPR	16	110	171	dense	805306368
HPR	16	110	123	dense	805306368
HPR	16	110	120	dense	805306368
HPR	16	110	66.5	dense	805306368
HPR	16	110	109	dense	805306368
HPR	16	110	164	dense	805306368
HPR	16	110	143	dense	805306368
HPR	16	110	69.3	dense	805306368
HPR	16	110	122	dense	805306368
HPR	16	110	97.3	dense	805306368
HPR	16	110	32.3	dense	805306368
HPR	16	110	112	dense	805306368
HPR	16	110	83.9	dense	805306368
HPR	16	110	70.9	dense	805306368
HPR	16	110	68.4	dense	805306368
HPR	16	110	105	dense	805306368
HPR	16	110	174	dense	805306368
HPR	16	110	132	dense	805306368
HPR	16	110	179	dense	805306368
HPR	16	110	180	dense	805306368
HPR	16	110	75.5	dense	805306368
HPR	16	112	64.2	dense	805306368
HPR	16	112	40.7	dense	805306368
HPR	16	112	78.9	dense	805306368
HPR	16	112	58.1	dense	805306368
HPR	16	112	105	dense	805306368
HPR	16	112	41.7	dense	805306368
HPR	16	112	61.2	dense	805306368
HPR	16	112	47.9	dense	805306368
HPR	16	112	115	dense	805306368
HPR	16	112	62.5	dense	805306368
HPR	16	112	65.7	dense	805306368
HPR	16	112	86.5	dense	805306368
HPR	16	112	54.7	dense	805306368
HPR	16	112	32.8	dense	805306368
HPR	16	112	118	dense	805306368
HPR	16	112	32.4	dense	805306368
HPR	16	112	52	dense	805306368
HPR	16	112	49.9	dense	805306368
HPR	16	112	83.2	dense	805306368
HPR	16	112	39.2	dense	805306368
HPR	16	112	51.5	dense	805306368
HPR	16	112	75.3	dense	805306368
HPR	16	112	51.1	dense	805306368
HPR	16	112	56.9	dense	805306368
HPR	16	112	43.9	dense	805306368
HPR	16	112	53.1	dense	805306368
HPR	16	112	63.8	dense	805306368
HPR	16	112	28.7	dense	805306368
HPR	16	112	103	dense	805306368
HPR	16	112	40.7	dense	805306368
HPR	16	112	69.7	dense	805306368
HPR	16	112	52.9	dense	805306368
HPR	16	112	35	dense	805306368
HPR	16	112	70.6	dense	805306368
HPR	16	112	46.6	dense	805306368
HPR	16	112	82.8	dense	805306368
HPR	16	112	63.6	dense	805306368
HPR	16	112	49.7	dense	805306368
HPR	16	112	49.4	dense	805306368
HPR	16	112	48	dense	805306368
HPR	16	112	124	dense	805306368
HPR	16	112	55.3	dense	805306368
HPR	16	112	69.1	dense	805306368
HPR	16	112	46.8	dense	805306368
HPR	16	112	38.2	dense	805306368
HPR	16	112	86.6	dense	805306368
HPR	16	112	79.3	dense	805306368
HPR	16	112	72.7	dense	805306368
HPR	16	112	85.4	dense	805306368
HPR	16	112	70.6	dense	805306368
HPR	16	112	71.4	dense	805306368
HPR	16	112	43.1	dense	805306368
HPR	16	112	66.5	dense	805306368
HPR	16	112	50.4	dense	805306368
HPR	16	112	59.8	dense	805306368
HPR	16	112	66.4	dense	805306368
HPR	16	112	50.4	dense	805306368
HPR	16	112	130	dense	805306368
HPR	16	112	75	dense	805306368
HPR	16	112	60.5	dense	805306368
HPR	16	112	49.9	dense	805306368
HPR	16	112	89	dense	805306368
HPR	16	112	91.6	dense	805306368
HPR	16	112	106	dense	805306368
HPR	16	112	50.1	dense	805306368
HPR	16	112	49.1	dense	805306368
HPR	16	112	31.8	dense	805306368
HPR	16	112	47.5	dense	805306368
HPR	16	112	95.1	dense	805306368
HPR	16	112	45.5	dense	805306368
HPR	16	112	70.4	dense	805306368
HPR	16	112	83.1	dense	805306368
HPR	16	112	43.7	dense	805306368
HPR	16	112	46.1	dense	805306368
HPR	16	112	37.3	dense	805306368
HPR	16	112	127	dense	805306368
HPR	16	112	91.3	dense	805306368
HPR	16	112	86.2	dense	805306368
HPR	16	112	42.2	dense	805306368
HPR	16	112	76	dense	805306368
HPR	16	112	45.1	dense	805306368
HPR	16	112	43.3	dense	805306368
HPR	16	112	31.5	dense	805306368
HPR	16	112	80.1	dense	805306368
HPR	16	112	58.9	dense	805306368
HPR	16	112	130	dense	805306368
HPR	16	112	115	dense	805306368
HPR	16	112	44.1	dense	805306368
HPR	16	112	45.6	dense	805306368
HPR	16	112	108	dense	805306368
HPR	16	112	66.6	dense	805306368
HPR	16	112	70.2	dense	805306368
HPR	16	112	39.8	dense	805306368
HPR	16	112	76.9	dense	805306368
HPR	16	112	64.3	dense	805306368
HPR	16	112	50.6	dense	805306368
HPR	16	112	100	dense	805306368
HPR	16	112	76.9	dense	805306368
HPR	16	112	42	dense	805306368
HPR	16	112	127	dense	805306368
HPR	16	114	81	dense	805306368
HPR	16	114	25.4	dense	805306368
HPR	16	114	38.8	dense	805306368
HPR	16	114	47.3	dense	805306368
HPR	16	114	47.4	dense	805306368
HPR	16	114	35.8	dense	805306368
HPR	16	114	45.6	dense	805306368
HPR	16	114	53.9	dense	805306368
HPR	16	114	27.1	dense	805306368
HPR	16	114	30.2	dense	805306368
HPR	16	114	33	dense	805306368
HPR	16	114	47.4	dense	805306368
HPR	16	114	43.6	dense	805306368
HPR	16	114	51.7	dense	805306368
HPR	16	114	41.2	dense	805306368
HPR	16	114	45	dense	805306368
HPR	16	114	56.7	dense	805306368
HPR	16	114	47.2	dense	805306368
HPR	16	114	60.8	dense	805306368
HPR	16	114	56.3	dense	805306368
HPR	16	114	30.4	dense	805306368
HPR	16	114	47.9	dense	805306368
HPR	16	114	54.2	dense	805306368
HPR	16	114	69.6	dense	805306368
HPR	16	114	33.4	dense	805306368
HPR	16	114	57.7	dense	805306368
HPR	16	114	37.3	dense	805306368
HPR	16	114	77.3	dense	805306368
HPR	16	114	41.9	dense	805306368
HPR	16	114	36.7	dense	805306368
HPR	16	114	55	dense	805306368
HPR	16	114	30.8	dense	805306368
HPR	16	114	49.8	dense	805306368
HPR	16	114	30.3	dense	805306368
HPR	16	114	49	dense	805306368
HPR	16	114	42.3	dense	805306368
HPR	16	114	40.6	dense	805306368
HPR	16	114	42.9	dense	805306368
HPR	16	114	38.5	dense	805306368
HPR	16	114	34	dense	805306368
HPR	16	114	32.6	dense	805306368
HPR	16	114	41.6	dense	805306368
HPR	16	114	60.9	dense	805306368
HPR	16	114	39.5	dense	805306368
HPR	16	114	72.2	dense	805306368
HPR	16	114	50.3	dense	805306368
HPR	16	114	40.8	dense	805306368
HPR	16	114	43.1	dense	805306368
HPR	16	114	32.3	dense	805306368
HPR	16	114	72.8	dense	805306368
HPR	16	114	90.8	dense	805306368
HPR	16	114	48.9	dense	805306368
HPR	16	114	30.3	dense	805306368
HPR	16	114	27.7	dense	805306368
HPR	16	114	57.3	dense	805306368
HPR	16	114	28.4	dense	805306368
HPR	16	114	61	dense	805306368
HPR	16	114	29	dense	805306368
HPR	16	114	28.2	dense	805306368
HPR	16	114	73.4	dense	805306368
HPR	16	114	35.7	dense	805306368
HPR	16	114	59.9	dense	805306368
HPR	16	114	48.6	dense	805306368
HPR	16	114	42.8	dense	805306368
HPR	16	114	24.6	dense	805306368
HPR	16	114	23.2	dense	805306368
HPR	16	114	50.1	dense	805306368
HPR	16	114	51.5	dense	805306368
HPR	16	114	21.5	dense	805306368
HPR	16	114	59.4	dense	805306368
HPR	16	114	36.9	dense	805306368
HPR	16	114	36.3	dense	805306368
HPR	16	114	34.4	dense	805306368
HPR	16	114	42.2	dense	805306368
HPR	16	114	33.1	dense	805306368
HPR	16	114	59.3	dense	805306368
HPR	16	114	35.4	dense	805306368
HPR	16	114	62.3	dense	805306368
HPR	16	114	55.8	dense	805306368
HPR	16	114	50.2	dense	805306368
HPR	16	114	42.8	dense	805306368
HPR	16	114	49.5	dense	805306368
HPR	16	114	43.5	dense	805306368
HPR	16	114	38.5	dense	805306368
HPR	16	114	40.3	dense	805306368
HPR	16	114	37.8	dense	805306368
HPR	16	114	53.8	dense	805306368
HPR	16	114	45.6	dense	805306368
HPR	16	114	43.5	dense	805306368
HPR	16	114	30.1	dense	805306368
HPR	16	114	35.3	dense	805306368
HPR	16	114	68.3	dense	805306368
HPR	16	114	45	dense	805306368
HPR	16	114	35.3	dense	805306368
HPR	16	114	47.5	dense	805306368
HPR	16	114	48	dense	805306368
HPR	16	114	32.7	dense	805306368
HPR	16	114	41.1	dense	805306368
HPR	16	114	57.9	dense	805306368
HPR	16	114	42	dense	805306368
HPR	16	116	23.9	dense	805306368
HPR	16	116	28	dense	805306368
HPR	16	116	23.4	dense	805306368
HPR	16	116	29.3	dense	805306368
HPR	16	116	30	dense	805306368
HPR	16	116	33	dense	805306368
HPR	16	116	27.4	dense	805306368
HPR	16	116	18	dense	805306368
HPR	16	116	41	dense	805306368
HPR	16	116	23	dense	805306368
HPR	16	116	30.2	dense	805306368
HPR	16	116	15.9	dense	805306368
HPR	16	116	33.2	dense	805306368
HPR	16	116	25.6	dense	805306368
HPR	16	116	20.1	dense	805306368
HPR	16	116	29.8	dense	805306368
HPR	16	116	33.2	dense	805306368
HPR	16	116	27.5	dense	805306368
HPR	16	116	28.6	dense	805306368
HPR	16	116	18.8	dense	805306368
HPR	16	116	22.6	dense	805306368
HPR	16	116	37.8	dense	805306368
HPR	16	116	36.3	dense	805306368
HPR	16	116	32.6	dense	805306368
