HPR	12	56	0.57	dense	268435456
HPR	12	56	0.453	dense	268435456
HPR	12	56	0.553	dense	268435456
HPR	12	56	0.62	dense	268435456
HPR	12	56	0.657	dense	268435456
HPR	12	56	0.61	dense	268435456
HPR	12	56	0.563	dense	268435456
HPR	12	56	0.507	dense	268435456
HPR	12	56	0.52	dense	268435456
HPR	12	56	0.587	dense	268435456
HPR	12	56	0.737	dense	268435456
HPR	12	56	0.643	dense	268435456
HPR	12	56	0.42	dense	268435456
HPR	12	56	0.62	dense	268435456
HPR	12	56	0.56	dense	268435456
HPR	12	56	0.713	dense	268435456
HPR	12	56	0.567	dense	268435456
HPR	12	56	0.723	dense	268435456
HPR	12	56	0.553	dense	268435456
HPR	12	56	0.5	dense	268435456
HPR	12	56	0.403	dense	268435456
HPR	12	56	0.71	dense	268435456
HPR	12	56	0.617	dense	268435456
HPR	12	56	0.727	dense	268435456
HPR	12	56	0.487	dense	268435456
HPR	12	56	0.383	dense	268435456
HPR	12	56	0.42	dense	268435456
HPR	12	56	0.573	dense	268435456
HPR	12	56	0.7	dense	268435456
HPR	12	56	0.607	dense	268435456
HPR	12	56	0.593	dense	268435456
HPR	12	56	0.44	dense	268435456
HPR	12	56	0.623	dense	268435456
HPR	12	56	0.633	dense	268435456
HPR	12	56	0.483	dense	268435456
HPR	12	56	0.613	dense	268435456
HPR	12	56	0.637	dense	268435456
HPR	12	56	0.38	dense	268435456
HPR	12	56	0.577	dense	268435456
HPR	12	56	0.677	dense	268435456
HPR	12	56	0.667	dense	268435456
HPR	12	56	0.543	dense	268435456
HPR	12	56	0.503	dense	268435456
HPR	12	56	0.547	dense	268435456
HPR	12	56	0.31	dense	268435456
HPR	12	56	0.523	dense	268435456
HPR	12	56	0.553	dense	268435456
HPR	12	56	0.733	dense	268435456
HPR	12	56	0.55	dense	268435456
HPR	12	56	0.337	dense	268435456
HPR	12	56	0.683	dense	268435456
HPR	12	56	0.65	dense	268435456
HPR	12	56	0.59	dense	268435456
HPR	12	56	0.373	dense	268435456
HPR	12	56	0.647	dense	268435456
HPR	12	56	0.46	dense	268435456
HPR	12	56	0.687	dense	268435456
HPR	12	56	0.657	dense	268435456
HPR	12	56	0.513	dense	268435456
HPR	12	56	0.86	dense	268435456
HPR	12	56	0.753	dense	268435456
HPR	12	56	0.643	dense	268435456
HPR	12	56	0.6	dense	268435456
HPR	12	56	0.543	dense	268435456
HPR	12	56	0.487	dense	268435456
HPR	12	56	0.457	dense	268435456
HPR	12	56	0.36	dense	268435456
HPR	12	56	0.58	dense	268435456
HPR	12	56	0.7	dense	268435456
HPR	12	56	0.667	dense	268435456
HPR	12	56	0.703	dense	268435456
HPR	12	56	0.563	dense	268435456
HPR	12	56	0.527	dense	268435456
HPR	12	56	0.533	dense	268435456
HPR	12	56	0.503	dense	268435456
HPR	12	56	0.68	dense	268435456
HPR	12	56	0.637	dense	268435456
HPR	12	56	0.533	dense	268435456
HPR	12	56	0.643	dense	268435456
HPR	12	56	0.79	dense	268435456
HPR	12	56	0.587	dense	268435456
HPR	12	56	0.48	dense	268435456
HPR	12	56	0.553	dense	268435456
HPR	12	56	0.577	dense	268435456
HPR	12	56	0.677	dense	268435456
HPR	12	56	0.457	dense	268435456
HPR	12	56	0.603	dense	268435456
HPR	12	56	0.763	dense	268435456
HPR	12	56	0.64	dense	268435456
HPR	12	56	0.61	dense	268435456
HPR	12	56	0.6	dense	268435456
HPR	12	56	0.313	dense	268435456
HPR	12	56	0.463	dense	268435456
HPR	12	56	0.597	dense	268435456
HPR	12	56	0.353	dense	268435456
HPR	12	56	0.7	dense	268435456
HPR	12	56	0.7	dense	268435456
HPR	12	56	0.68	dense	268435456
HPR	12	56	0.623	dense	268435456
HPR	12	58	0.267	dense	268435456
HPR	12	58	0.337	dense	268435456
HPR	12	58	0.6	dense	268435456
HPR	12	58	0.423	dense	268435456
HPR	12	58	0.437	dense	268435456
HPR	12	58	0.33	dense	268435456
HPR	12	58	0.677	dense	268435456
HPR	12	58	0.36	dense	268435456
HPR	12	58	0.333	dense	268435456
HPR	12	58	0.343	dense	268435456
HPR	12	58	0.69	dense	268435456
HPR	12	58	0.81	dense	268435456
HPR	12	58	0.51	dense	268435456
HPR	12	58	0.463	dense	268435456
HPR	12	58	0.583	dense	268435456
HPR	12	58	0.33	dense	268435456
HPR	12	58	0.377	dense	268435456
HPR	12	58	0.507	dense	268435456
HPR	12	58	0.59	dense	268435456
HPR	12	58	0.483	dense	268435456
HPR	12	58	0.55	dense	268435456
HPR	12	58	0.587	dense	268435456
HPR	12	58	0.477	dense	268435456
HPR	12	58	0.23	dense	268435456
HPR	12	58	0.253	dense	268435456
HPR	12	58	0.55	dense	268435456
HPR	12	58	0.453	dense	268435456
HPR	12	58	0.523	dense	268435456
HPR	12	58	0.3	dense	268435456
HPR	12	58	0.673	dense	268435456
HPR	12	58	0.303	dense	268435456
HPR	12	58	0.537	dense	268435456
HPR	12	58	0.43	dense	268435456
HPR	12	58	0.653	dense	268435456
HPR	12	58	0.76	dense	268435456
HPR	12	58	0.71	dense	268435456
HPR	12	58	0.503	dense	268435456
HPR	12	58	0.557	dense	268435456
HPR	12	58	0.587	dense	268435456
HPR	12	58	0.38	dense	268435456
HPR	12	58	0.443	dense	268435456
HPR	12	58	0.453	dense	268435456
HPR	12	58	0.643	dense	268435456
HPR	12	58	0.703	dense	268435456
HPR	12	58	0.653	dense	268435456
HPR	12	58	0.617	dense	268435456
HPR	12	58	0.407	dense	268435456
HPR	12	58	0.483	dense	268435456
HPR	12	58	0.72	dense	268435456
HPR	12	58	0.48	dense	268435456
HPR	12	58	0.453	dense	268435456
HPR	12	58	0.42	dense	268435456
HPR	12	58	0.567	dense	268435456
HPR	12	58	0.51	dense	268435456
HPR	12	58	0.28	dense	268435456
HPR	12	58	0.577	dense	268435456
HPR	12	58	0.287	dense	268435456
HPR	12	58	0.477	dense	268435456
HPR	12	58	0.473	dense	268435456
HPR	12	58	0.55	dense	268435456
HPR	12	58	0.397	dense	268435456
HPR	12	58	0.507	dense	268435456
HPR	12	58	0.437	dense	268435456
HPR	12	58	0.453	dense	268435456
HPR	12	58	0.257	dense	268435456
HPR	12	58	0.617	dense	268435456
HPR	12	58	0.75	dense	268435456
HPR	12	58	0.467	dense	268435456
HPR	12	58	0.69	dense	268435456
HPR	12	58	0.417	dense	268435456
HPR	12	58	0.507	dense	268435456
HPR	12	58	0.48	dense	268435456
HPR	12	58	0.293	dense	268435456
HPR	12	58	0.267	dense	268435456
HPR	12	58	0.593	dense	268435456
HPR	12	58	0.38	dense	268435456
HPR	12	58	0.577	dense	268435456
HPR	12	58	0.587	dense	268435456
HPR	12	58	0.447	dense	268435456
HPR	12	58	0.4	dense	268435456
HPR	12	58	0.52	dense	268435456
HPR	12	58	0.7	dense	268435456
HPR	12	58	0.333	dense	268435456
HPR	12	58	0.453	dense	268435456
HPR	12	58	0.623	dense	268435456
HPR	12	58	0.507	dense	268435456
HPR	12	58	0.557	dense	268435456
HPR	12	58	0.477	dense	268435456
HPR	12	58	0.563	dense	268435456
HPR	12	58	0.7	dense	268435456
HPR	12	58	0.52	dense	268435456
HPR	12	58	0.56	dense	268435456
HPR	12	58	0.417	dense	268435456
HPR	12	58	0.443	dense	268435456
HPR	12	58	0.553	dense	268435456
HPR	12	58	0.503	dense	268435456
HPR	12	58	0.183	dense	268435456
HPR	12	58	0.493	dense	268435456
HPR	12	58	0.423	dense	268435456
HPR	12	58	0.443	dense	268435456
HPR	12	60	0.383	dense	268435456
HPR	12	60	0.37	dense	268435456
HPR	12	60	0.277	dense	268435456
HPR	12	60	0.7	dense	268435456
HPR	12	60	0.447	dense	268435456
HPR	12	60	0.333	dense	268435456
HPR	12	60	0.403	dense	268435456
HPR	12	60	0.487	dense	268435456
HPR	12	60	0.623	dense	268435456
HPR	12	60	0.42	dense	268435456
HPR	12	60	0.39	dense	268435456
HPR	12	60	0.48	dense	268435456
HPR	12	60	0.407	dense	268435456
HPR	12	60	0.513	dense	268435456
HPR	12	60	0.28	dense	268435456
HPR	12	60	0.293	dense	268435456
HPR	12	60	0.267	dense	268435456
HPR	12	60	0.427	dense	268435456
HPR	12	60	0.433	dense	268435456
HPR	12	60	0.55	dense	268435456
HPR	12	60	0.453	dense	268435456
HPR	12	60	0.44	dense	268435456
HPR	12	60	0.47	dense	268435456
HPR	12	60	0.383	dense	268435456
HPR	12	60	0.35	dense	268435456
HPR	12	60	0.41	dense	268435456
HPR	12	60	0.457	dense	268435456
HPR	12	60	0.44	dense	268435456
HPR	12	60	0.34	dense	268435456
HPR	12	60	0.457	dense	268435456
HPR	12	60	0.293	dense	268435456
HPR	12	60	0.41	dense	268435456
HPR	12	60	0.567	dense	268435456
HPR	12	60	0.537	dense	268435456
HPR	12	60	0.48	dense	268435456
HPR	12	60	0.513	dense	268435456
HPR	12	60	0.487	dense	268435456
HPR	12	60	0.4	dense	268435456
HPR	12	60	0.503	dense	268435456
HPR	12	60	0.293	dense	268435456
HPR	12	60	0.373	dense	268435456
HPR	12	60	0.413	dense	268435456
HPR	12	60	0.447	dense	268435456
HPR	12	60	0.553	dense	268435456
HPR	12	60	0.453	dense	268435456
HPR	12	60	0.463	dense	268435456
HPR	12	60	0.293	dense	268435456
HPR	12	60	0.437	dense	268435456
HPR	12	60	0.49	dense	268435456
HPR	12	60	0.507	dense	268435456
HPR	12	60	0.477	dense	268435456
HPR	12	60	0.383	dense	268435456
HPR	12	60	0.583	dense	268435456
HPR	12	60	0.58	dense	268435456
HPR	12	60	0.42	dense	268435456
HPR	12	60	0.483	dense	268435456
HPR	12	60	0.43	dense	268435456
HPR	12	60	0.383	dense	268435456
HPR	12	60	0.39	dense	268435456
HPR	12	60	0.28	dense	268435456
HPR	12	60	0.433	dense	268435456
HPR	12	60	0.453	dense	268435456
HPR	12	60	0.313	dense	268435456
HPR	12	60	0.38	dense	268435456
HPR	12	60	0.583	dense	268435456
HPR	12	60	0.293	dense	268435456
HPR	12	60	0.557	dense	268435456
HPR	12	60	0.377	dense	268435456
HPR	12	60	0.477	dense	268435456
HPR	12	60	0.453	dense	268435456
HPR	12	60	0.4	dense	268435456
HPR	12	60	0.373	dense	268435456
HPR	12	60	0.577	dense	268435456
HPR	12	60	0.407	dense	268435456
HPR	12	60	0.587	dense	268435456
HPR	12	60	0.393	dense	268435456
HPR	12	60	0.423	dense	268435456
HPR	12	60	0.57	dense	268435456
HPR	12	60	0.447	dense	268435456
HPR	12	60	0.59	dense	268435456
HPR	12	60	0.55	dense	268435456
HPR	12	60	0.447	dense	268435456
HPR	12	60	0.253	dense	268435456
HPR	12	60	0.43	dense	268435456
HPR	12	60	0.34	dense	268435456
HPR	12	60	0.4	dense	268435456
HPR	12	60	0.407	dense	268435456
HPR	12	60	0.347	dense	268435456
HPR	12	60	0.5	dense	268435456
HPR	12	60	0.307	dense	268435456
HPR	12	60	0.44	dense	268435456
HPR	12	60	0.543	dense	268435456
HPR	12	60	0.33	dense	268435456
HPR	12	60	0.26	dense	268435456
HPR	12	60	0.397	dense	268435456
HPR	12	60	0.293	dense	268435456
HPR	12	60	0.407	dense	268435456
HPR	12	60	0.427	dense	268435456
HPR	12	60	0.627	dense	268435456
HPR	12	60	0.4	dense	268435456
HPR	12	62	0.463	dense	268435456
HPR	12	62	0.32	dense	268435456
HPR	12	62	0.433	dense	268435456
HPR	12	62	0.163	dense	268435456
HPR	12	62	0.43	dense	268435456
HPR	12	62	0.43	dense	268435456
HPR	12	62	0.307	dense	268435456
HPR	12	62	0.347	dense	268435456
HPR	12	62	0.34	dense	268435456
HPR	12	62	0.327	dense	268435456
HPR	12	62	0.31	dense	268435456
HPR	12	62	0.427	dense	268435456
HPR	12	62	0.403	dense	268435456
HPR	12	62	0.407	dense	268435456
HPR	12	62	0.303	dense	268435456
HPR	12	62	0.33	dense	268435456
HPR	12	62	0.357	dense	268435456
HPR	12	62	0.33	dense	268435456
HPR	12	62	0.343	dense	268435456
HPR	12	62	0.353	dense	268435456
HPR	12	62	0.347	dense	268435456
HPR	12	62	0.373	dense	268435456
HPR	12	62	0.317	dense	268435456
HPR	12	62	0.39	dense	268435456
HPR	12	62	0.323	dense	268435456
HPR	12	62	0.303	dense	268435456
HPR	12	62	0.42	dense	268435456
HPR	12	62	0.387	dense	268435456
HPR	12	62	0.307	dense	268435456
HPR	12	62	0.303	dense	268435456
HPR	12	62	0.313	dense	268435456
HPR	12	62	0.3	dense	268435456
HPR	12	62	0.367	dense	268435456
HPR	12	62	0.343	dense	268435456
HPR	12	62	0.283	dense	268435456
HPR	12	62	0.39	dense	268435456
HPR	12	62	0.393	dense	268435456
HPR	12	62	0.307	dense	268435456
HPR	12	62	0.317	dense	268435456
HPR	12	62	0.27	dense	268435456
HPR	12	62	0.453	dense	268435456
HPR	12	62	0.4	dense	268435456
HPR	12	62	0.28	dense	268435456
HPR	12	62	0.323	dense	268435456
HPR	12	62	0.387	dense	268435456
HPR	12	62	0.307	dense	268435456
HPR	12	62	0.437	dense	268435456
HPR	12	62	0.273	dense	268435456
HPR	12	62	0.203	dense	268435456
HPR	12	62	0.39	dense	268435456
HPR	12	62	0.367	dense	268435456
HPR	12	62	0.303	dense	268435456
HPR	12	62	0.403	dense	268435456
HPR	12	62	0.28	dense	268435456
HPR	12	62	0.337	dense	268435456
HPR	12	62	0.507	dense	268435456
HPR	12	62	0.493	dense	268435456
HPR	12	62	0.363	dense	268435456
HPR	12	62	0.307	dense	268435456
HPR	12	62	0.387	dense	268435456
HPR	12	62	0.243	dense	268435456
HPR	12	62	0.393	dense	268435456
HPR	12	62	0.33	dense	268435456
HPR	12	62	0.33	dense	268435456
HPR	12	62	0.393	dense	268435456
HPR	12	62	0.287	dense	268435456
HPR	12	62	0.223	dense	268435456
HPR	12	62	0.243	dense	268435456
HPR	12	62	0.527	dense	268435456
HPR	12	62	0.35	dense	268435456
HPR	12	62	0.33	dense	268435456
HPR	12	62	0.367	dense	268435456
HPR	12	62	0.487	dense	268435456
HPR	12	62	0.247	dense	268435456
HPR	12	62	0.527	dense	268435456
HPR	12	62	0.343	dense	268435456
HPR	12	62	0.47	dense	268435456
HPR	12	62	0.273	dense	268435456
HPR	12	62	0.42	dense	268435456
HPR	12	62	0.433	dense	268435456
HPR	12	62	0.353	dense	268435456
HPR	12	62	0.31	dense	268435456
HPR	12	62	0.4	dense	268435456
HPR	12	62	0.437	dense	268435456
HPR	12	62	0.363	dense	268435456
HPR	12	62	0.277	dense	268435456
HPR	12	62	0.407	dense	268435456
HPR	12	62	0.327	dense	268435456
HPR	12	62	0.437	dense	268435456
HPR	12	62	0.313	dense	268435456
HPR	12	62	0.357	dense	268435456
HPR	12	62	0.28	dense	268435456
HPR	12	62	0.413	dense	268435456
HPR	12	62	0.377	dense	268435456
HPR	12	62	0.283	dense	268435456
HPR	12	62	0.533	dense	268435456
HPR	12	62	0.297	dense	268435456
HPR	12	62	0.333	dense	268435456
HPR	12	62	0.29	dense	268435456
HPR	12	62	0.427	dense	268435456
HPR	12	64	0.26	dense	268435456
HPR	12	64	0.347	dense	268435456
HPR	12	64	0.297	dense	268435456
HPR	12	64	0.19	dense	268435456
HPR	12	64	0.287	dense	268435456
HPR	12	64	0.263	dense	268435456
HPR	12	64	0.263	dense	268435456
HPR	12	64	0.153	dense	268435456
HPR	12	64	0.297	dense	268435456
HPR	12	64	0.3	dense	268435456
HPR	12	64	0.263	dense	268435456
HPR	12	64	0.267	dense	268435456
HPR	12	64	0.3	dense	268435456
HPR	12	64	0.303	dense	268435456
HPR	12	64	0.387	dense	268435456
HPR	12	64	0.313	dense	268435456
HPR	12	64	0.22	dense	268435456
HPR	12	64	0.167	dense	268435456
HPR	12	64	0.293	dense	268435456
HPR	12	64	0.17	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.387	dense	268435456
HPR	12	64	0.323	dense	268435456
HPR	12	64	0.3	dense	268435456
HPR	12	64	0.343	dense	268435456
HPR	12	64	0.347	dense	268435456
HPR	12	64	0.26	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.273	dense	268435456
HPR	12	64	0.197	dense	268435456
HPR	12	64	0.167	dense	268435456
HPR	12	64	0.21	dense	268435456
HPR	12	64	0.27	dense	268435456
HPR	12	64	0.273	dense	268435456
HPR	12	64	0.283	dense	268435456
HPR	12	64	0.32	dense	268435456
HPR	12	64	0.34	dense	268435456
HPR	12	64	0.207	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.303	dense	268435456
HPR	12	64	0.307	dense	268435456
HPR	12	64	0.297	dense	268435456
HPR	12	64	0.183	dense	268435456
HPR	12	64	0.273	dense	268435456
HPR	12	64	0.32	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.333	dense	268435456
HPR	12	64	0.307	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.327	dense	268435456
HPR	12	64	0.253	dense	268435456
HPR	12	64	0.287	dense	268435456
HPR	12	64	0.38	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.27	dense	268435456
HPR	12	64	0.367	dense	268435456
HPR	12	64	0.25	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.39	dense	268435456
HPR	12	64	0.343	dense	268435456
HPR	12	64	0.357	dense	268435456
HPR	12	64	0.217	dense	268435456
HPR	12	64	0.207	dense	268435456
HPR	12	64	0.303	dense	268435456
HPR	12	64	0.303	dense	268435456
HPR	12	64	0.25	dense	268435456
HPR	12	64	0.287	dense	268435456
HPR	12	64	0.35	dense	268435456
HPR	12	64	0.317	dense	268435456
HPR	12	64	0.36	dense	268435456
HPR	12	64	0.283	dense	268435456
HPR	12	64	0.357	dense	268435456
HPR	12	64	0.18	dense	268435456
HPR	12	64	0.307	dense	268435456
HPR	12	64	0.257	dense	268435456
HPR	12	64	0.287	dense	268435456
HPR	12	64	0.37	dense	268435456
HPR	12	64	0.34	dense	268435456
HPR	12	64	0.28	dense	268435456
HPR	12	64	0.333	dense	268435456
HPR	12	64	0.283	dense	268435456
HPR	12	64	0.213	dense	268435456
HPR	12	64	0.283	dense	268435456
HPR	12	64	0.287	dense	268435456
HPR	12	64	0.273	dense	268435456
HPR	12	64	0.263	dense	268435456
HPR	12	64	0.293	dense	268435456
HPR	12	64	0.247	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.283	dense	268435456
HPR	12	64	0.32	dense	268435456
HPR	12	64	0.303	dense	268435456
HPR	12	64	0.31	dense	268435456
HPR	12	64	0.277	dense	268435456
HPR	12	64	0.28	dense	268435456
HPR	12	64	0.32	dense	268435456
HPR	12	64	0.313	dense	268435456
HPR	12	64	0.263	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.247	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.247	dense	268435456
HPR	12	66	0.23	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.227	dense	268435456
HPR	12	66	0.23	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.227	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.243	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.233	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.237	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	12	66	0.24	dense	268435456
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0.00333	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	9	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0.00333	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	12	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	10	12	0	dense	536870912
HPR	11	12	0	dense	536870912
HPR	11	12	0	dense	536870912
